SimulationId,cohesion_degree,average_speed,average_direction
15733.0_1,"[1.87826178546,1.87270927767,1.85886659038]","[2.53453876153,2.52318740734,2.51243099994]","[2.53339179881,2.52152956087,2.50981676697]"
15733.0_2,"[1.94373195898,1.93609359167,1.92267693959,1.90451389915]","[2.53548721303,2.52456554011,2.51488388861,2.50576340923]","[2.53442548733,2.522989129,2.51253063774,2.50206515568]"
15733.0_3,"[2.4538340574,2.43706784563,2.42122263557,2.40633509271]","[2.53726436372,2.52667781327,2.51743759109,2.50890091499]","[2.53599280802,2.52521853532,2.51566365283,2.50640702346]"
15733.0_4,"[1.78941153392,1.79166507287,1.78715192586]","[2.53450609675,2.52301779533,2.51189026634]","[2.53304184759,2.52124011983,2.50950331117]"
15733.0_5,"[1.94977029972,1.93830626196,1.92427734943,1.90503233058]","[2.53572412587,2.52454062694,2.51431926207,2.50387535888]","[2.53433804422,2.52311622994,2.51256950181,2.50092795316]"
15733.0_6,"[1.78102838683,1.78496492166,1.78726494504]","[2.53373247007,2.5216689128,2.50879352251]","[2.53217271721,2.51950330019,2.50516842191]"
15733.0_7,"[2.22867781632,2.21783425136,2.20746562215,2.19647864796]","[2.53629742752,2.52574532641,2.51657168474,2.50821449327]","[2.53417424992,2.52340731963,2.51375690838,2.504293558]"
15733.0_8,"[1.88537882991,1.86989488656,1.85115912538,1.8281740061]","[2.53566491854,2.52456295782,2.51434907532,2.50358403066]","[2.53355325514,2.52193223411,2.51094109307,2.49838626979]"
15733.0_9,"[2.19312989668,2.18426874697,2.17318353112,2.16028542499]","[2.53615519157,2.52561102269,2.51643067516,2.50811674556]","[2.53427544694,2.52352810009,2.51397778108,2.5049744469]"
15733.0_10,"[2.32499283647,2.32521947349,2.32205673225]","[2.5362245822,2.52538407815,2.51563668144]","[2.53522711564,2.52403173082,2.51336301589]"
