SimulationId,cohesion_degree,average_speed,average_direction
648.0_1,"[0.0196438947659,0.0169705794879,0.018643059193,0.0183884856535,0.0190948596328,0.0172684253486,0.0183103186054,0.0189908708419,0.0179864094157,0.0174060501775,0.0176504701173,0.0177798245197,0.0182372309382]","[1.47266003571,1.47881653538,1.46683953296,1.4662504297,1.46538265411,1.46385260206,1.4648039003,1.46199807717,1.46402548375,1.46288473162,1.46416474102,1.46250337856,1.4611851944]","[1.46731593147,1.46487963262,1.46293394988,1.46136075245,1.46005274962,1.45894624002,1.45801293285,1.45719477577,1.4564962398,1.45587234014,1.45532503451,1.45483739491,1.45439097138]"
648.0_2,"[0.0169052461259,0.01856126349,0.0174288480057,0.0182266492273,0.0180390585078,0.0177093599119,0.016954230419,0.0176612129357,0.018091444938,0.0181835135272,0.0171874491152,0.017260987079,0.0181074350966,0.0181264058721]","[1.47843709092,1.47002457384,1.47109608298,1.47029897092,1.46646449925,1.4679614796,1.46795924499,1.46481481396,1.4625032602,1.46307787543,1.46284575543,1.46389325508,1.46317560452,1.46186360473]","[1.46821466145,1.4657589904,1.4637998799,1.46219330535,1.46084822205,1.45971379702,1.45873455821,1.4578944638,1.45715366914,1.45650406819,1.45592568647,1.45540719042,1.45494268837,1.45451457361]"
648.0_3,"[0.0185527725062,0.02573144954,0.0176788488725,0.0176632547789,0.0166114800878,0.017828281508,0.0190983001622,0.018242912401,0.0175967788593,0.0171932648516,0.0183258707607,0.0187965069839,0.0178940518775,0.0176477570686]","[1.50310816196,1.48392825209,1.49202923619,1.49229554094,1.48644192011,1.47689196762,1.4742946313,1.47456802536,1.4726071581,1.47443902603,1.47357268203,1.46949927617,1.46905361238,1.46775066025]","[1.48725199263,1.48274040746,1.47907458355,1.47606594272,1.47353215464,1.4713849404,1.46954765474,1.46795344283,1.46656013493,1.46533549697,1.46423623185,1.46326903132,1.46238222565,1.46158956016]"
648.0_4,"[0.0189892276222,0.018000569625,0.0180144666426,0.0174773227492,0.0192701706226,0.0186144750308,0.0178743770316,0.0184896614422,0.017247552172,0.017519701838,0.0179099138068,0.0188224597375,0.0179455026852]","[1.46823729794,1.4752706241,1.46659724622,1.47061399496,1.46538429607,1.46495099589,1.46335713792,1.46270752675,1.46570963627,1.46270614596,1.46091365547,1.46067225666,1.46092800418]","[1.4670477066,1.46463642247,1.46270305695,1.46113381606,1.45982934289,1.4587411027,1.45780196941,1.45699528893,1.45629928259,1.45567421499,1.45513887786,1.45464373319,1.45420882062]"
648.0_5,"[0.0221403405191,0.0195222463085,0.0193959628868,0.0166685493976,0.0183319501382,0.0180559752211,0.0183771524469,0.018524458121,0.017714069776,0.018376897817,0.0176283143483,0.0178865490217,0.0175798763953,0.0185668642266,0.0184991553515]","[1.47661658816,1.47359113239,1.47193309555,1.47107975923,1.46892301817,1.46800227251,1.46906451752,1.46394839025,1.46519721564,1.46330695455,1.4664750113,1.4656091572,1.46417086741,1.46169176096,1.45978876017]","[1.47158669087,1.46863183182,1.46629315425,1.46437191242,1.46279708232,1.46146318235,1.46032226703,1.45934985796,1.45848549945,1.45774552299,1.45707354293,1.45648759353,1.4559564347,1.45547477796,1.45503638651]"
648.0_6,"[0.0172287468831,0.0186623444072,0.0171710816647,0.0183529771517,0.0187655957767,0.0173951894406,0.0186189194897,0.0182303307295,0.0177816028943,0.0164479963941,0.0172971723221,0.0184011869503,0.0183854338615]","[1.482344646,1.4744324723,1.4769296927,1.47521386109,1.46998357322,1.46659660319,1.46595847292,1.46601916494,1.46739085002,1.46855098624,1.46515293515,1.46191864169,1.46101512342]","[1.47227875034,1.46925517717,1.46682018148,1.46485711258,1.46322532315,1.46184590113,1.46068265793,1.45966327683,1.45879220401,1.45801310065,1.45733224632,1.45672115264,1.45615763212]"
648.0_7,"[0.0258988912147,0.0308959821941,0.0206020207556,0.0237488287536,0.0209736177612,0.0182175718969,0.0170085463995,0.0173060044887,0.0165568302155,0.018196480015,0.0180053328668,0.017586672518,0.0174391158951,0.0181393524986]","[1.48433369664,1.47987022592,1.48038736415,1.47238838811,1.47347527044,1.46978338783,1.47285546415,1.47289418367,1.47372353549,1.46620361803,1.46733943176,1.46732437122,1.4676003519,1.46722492983]","[1.47895522784,1.47547823034,1.47259388394,1.47022697641,1.46823700747,1.46655342878,1.46510246429,1.46385315906,1.46275148342,1.46178984673,1.46092195914,1.46016145528,1.4594648241,1.4588389715]"
648.0_8,"[0.0172197825057,0.0172383676945,0.0181855148588,0.0171694350241,0.0169661740438,0.0172597435876,0.0175618089891,0.0185908669561,0.0169271996846,0.017509070536,0.018336833859,0.018047151196,0.0178005720658,0.0182222082794]","[1.47745558526,1.47124816883,1.47338392326,1.46842714752,1.46944652677,1.46626500273,1.46366592021,1.4618537854,1.46472567657,1.46361643764,1.4636397965,1.46271541034,1.46157107343,1.46109662042]","[1.46765078593,1.4651482783,1.46316181111,1.46153650117,1.46020251301,1.4590694531,1.45811220161,1.45728038247,1.45655686289,1.45592045484,1.45536135689,1.45485795608,1.45440944398,1.45399249182]"
648.0_9,"[0.0553964029236,0.0502023157904,0.0177728410047,0.020399085152,0.0191329949451,0.0169236905613,0.0181849591753,0.0197018466419,0.0190261590726,0.0175627467016,0.0186163993084,0.0181433935817,0.0177480096953,0.0176129649354,0.018198689795]","[1.48064081356,1.48022046191,1.48240365074,1.47757384407,1.47620325071,1.47519848143,1.47312002774,1.46959146198,1.46549182646,1.46878065048,1.46439725812,1.46617403581,1.46465479372,1.4656449641,1.46401780615]","[1.4746814453,1.47213487972,1.46979754279,1.46769993625,1.4659691945,1.46445639744,1.46316878442,1.46204412441,1.46106225389,1.46019528883,1.45942210932,1.45873970512,1.45811333879,1.45755835226,1.45702262891]"
648.0_10,"[0.0255342703112,0.0182747502027,0.0171118881124,0.018569862335,0.0201829637188,0.0186788123716,0.0176795046261,0.0188667150393,0.0183655130508,0.0180349081881,0.0176276707636,0.0180231446545,0.0176123460434,0.0182690068968]","[1.48874600061,1.49173131397,1.47921697881,1.48123957055,1.4740031088,1.47622891429,1.47664536646,1.46750731027,1.47161004354,1.46831189037,1.46996905298,1.46813204722,1.46904624816,1.46721587205]","[1.48304646196,1.47873433,1.47526734949,1.47245550152,1.47010857162,1.46814899967,1.46646444974,1.46501643819,1.46375928634,1.46264473728,1.46167356485,1.46080676873,1.46005221776,1.45935691671]"
