SimulationId,cohesion_degree,average_speed,average_direction
12947.0_1,"[0.0947228095206,0.173073768632,0.110394164455]","[3.0817946592,3.06676669561,3.05432581986]","[3.07875284931,3.06620487675,3.05364488384]"
12947.0_2,"[0.159966947793,0.122132094194,0.148523341509]","[3.08061772,3.06757657293,3.05525490842]","[3.07968630949,3.0670518808,3.05494316476]"
12947.0_3,"[0.189976293372,0.0989332891358,0.1664862711]","[3.08202476868,3.06949347982,3.05541770229]","[3.07956725836,3.06685641434,3.05485261314]"
12947.0_4,"[0.116002075361,0.148552138964]","[3.08307608947,3.06811669786]","[3.07876097886,3.06621128151]"
12947.0_5,"[0.125444320218,0.147892569596,0.124556082813]","[3.08525410388,3.0667149149,3.0555841759]","[3.07856683579,3.06625607976,3.05485740046]"
12947.0_6,"[0.0924326167122,0.173804198135]","[3.0819232362,3.06652032711]","[3.07884933306,3.06624951841]"
12947.0_7,"[0.0993550181756,0.191215418206,0.120255270518]","[3.08909419456,3.06728390644,3.05702743196]","[3.07812246652,3.06570387035,3.05423672734]"
12947.0_8,"[0.136594867649,0.13528489796,0.136072343211]","[3.08110801452,3.06754418074,3.05493603533]","[3.07964696015,3.06689954903,3.05470810766]"
12947.0_9,"[0.161220998317,0.162145137717,0.104829851785]","[3.08353668591,3.06900662989,3.05704545638]","[3.07805323854,3.06588405536,3.05419535437]"
12947.0_10,"[0.1593423264,0.147199901601,0.127636531972]","[3.08620950541,3.06839408452,3.05561839916]","[3.07906101589,3.06651738229,3.05414118769]"
