SimulationId,cohesion_degree,average_speed,average_direction
13371.0_1,"[3.14223650378,3.21995652259,3.28388796295,3.32696749363]","[2.09996551738,2.09078536242,2.08481242088,2.07519548826]","[2.09521694166,2.08779684815,2.07997716846,2.07028811715]"
13371.0_2,"[3.66235398847,3.72379323862,3.77494113064,3.81829390823,3.85532742514]","[2.10844266424,2.10336902764,2.09962891263,2.08752456079,2.08364851909]","[2.10449941774,2.09772824215,2.09125925364,2.08457577089,2.07688902466]"
13371.0_3,"[4.02357642927,4.07601534337,4.12087354232,4.15489208955]","[2.09311083909,2.0873273224,2.08278586173,2.07537914888]","[2.09141450332,2.08522204006,2.07876572311,2.07081366832]"
13371.0_4,"[3.52114048194,3.55889384207,3.5824719343,3.58968108019]","[2.09561170014,2.08930361017,2.0819885055,2.0711146742]","[2.09223995759,2.0842478403,2.07563228511,2.06508334338]"
13371.0_5,"[3.76886642465,3.82751218347,3.87119708233,3.89807080768,3.90383176695]","[2.10134433131,2.09190142274,2.08436752639,2.07712110019,2.06435305267]","[2.09741551902,2.08982431803,2.0813073822,2.07034390367,2.0527772094]"
13371.0_6,"[3.65324386757,3.69628424369,3.71908423004,3.71527279803,3.66969539275]","[2.08598616642,2.07679900109,2.06835070829,2.04932887203,2.02385953387]","[2.08477195028,2.07500734772,2.06209015634,2.04171901431,1.99923514862]"
13371.0_7,"[3.95087395966,3.99580544641,4.03013897232,4.05113159732,4.05382795712]","[2.09132948647,2.08577216272,2.08006538216,2.0733472377,2.06478005905]","[2.08937397042,2.08238277228,2.07449463599,2.06399750328,2.04369691212]"
13371.0_8,"[3.58354603033,3.66919334871,3.73744992396,3.78492162736]","[2.09791334054,2.09262833596,2.0851723635,2.0813547092]","[2.09530599305,2.0882376766,2.08033461311,2.06988256336]"
13371.0_9,"[3.72139257282,3.80089699695,3.86950574349,3.92684477555,3.97118115424]","[2.09624099062,2.09274671502,2.08561070969,2.08175858618,2.07272507976]","[2.09296999707,2.08737842371,2.08118105079,2.07329698675,2.0586657741]"
13371.0_10,"[4.01957364668,4.07124684672,4.1110437581,4.13565435659]","[2.0951761184,2.09074620493,2.08268228708,2.07940583971]","[2.09252475237,2.08601656993,2.07894127743,2.06948151057]"
