SimulationId,cohesion_degree,average_speed,average_direction
13716.0_1,"[2.56133420339,2.59660943675,2.62787047111,2.65549382271,2.67977090103,2.70091915424,2.71909692986,2.73441816265,2.74696499619,2.75679734407,2.76395847421,2.76847523833,2.77035059136,2.76954414648,2.76593192601,2.75921722934]","[1.15409641793,1.15191619302,1.1500896804,1.14851717837,1.14712850239,1.14587163334,1.14470559464,1.14359572029,1.14251014522,1.14141674114,1.14027986175,1.13905616167,1.13768831035,1.13609423411,1.13414591324,1.13161118479]","[1.15362228781,1.15149405938,1.1496750734,1.14807705498,1.14663685356,1.14530656863,1.14404726133,1.14282460182,1.14160537908,1.14035407189,1.13902866645,1.13757453045,1.1359140571,1.13392666147,1.13140247084,1.12787989077]"
13716.0_2,"[2.55486964814,2.59634809807,2.63351616343,2.66713474829,2.69775703692,2.7257853506,2.75151287667,2.77515420179,2.79686679129,2.81676571489,2.83493408376,2.85143150033,2.86630249746,2.87958667272,2.89133217854,2.90161466102]","[1.15503181364,1.15294637532,1.15121423297,1.14973735491,1.14844912333,1.14730218219,1.14626127521,1.14529882491,1.14439202988,1.14352076635,1.14266584264,1.14180726704,1.14092218668,1.13998202352,1.13894798268,1.13776317443]","[1.15490212847,1.15277619931,1.15100115832,1.14948040774,1.14814694202,1.14695208986,1.14585874399,1.14483702029,1.14386125858,1.14290772574,1.14195258282,1.14096973112,1.13992807426,1.13878746511,1.13749193357,1.13595693855]"
13716.0_3,"[2.96694973943,2.99014538564,3.01136798418,3.03077200301,3.0484605128,3.06450264724,3.07894512557,3.09182033026,3.10315236491,3.11296201286,3.12127129837,3.12810828733,3.13351278603,3.13754360471,3.14028627566,3.1418391988,2.63855529359]","[1.14934574314,1.14756748611,1.14610022058,1.14485263913,1.14376595068,1.14279903511,1.14192119461,1.1411081332,1.14033943701,1.13959678306,1.1388624656,1.13811795375,1.13734218788,1.13650915947,1.13559296494,1.1345713849,1.11580215575]","[1.14896917581,1.14720266631,1.14573450848,1.14447587399,1.14336845165,1.14237043648,1.14144959558,1.1405792869,1.13973578773,1.13889615934,1.13803616185,1.13712775009,1.13613544535,1.1350101054,1.13368519122,1.13205338727,1.11267861763]"
13716.0_4,"[2.46560766902,2.5025418862,2.53751290756,2.57022656353,2.60050226029,2.62822932459,2.65333440308,2.67575922373,2.69544498393,2.71231973383,2.72628558696,2.73720244086,2.74486358386,2.74895509837,2.74898256884,2.74412599201]","[1.15273601575,1.15116940318,1.1498117045,1.14859288073,1.14746727215,1.14640204368,1.14537076926,1.14434942988,1.14331341583,1.14223464686,1.14107803339,1.13979626196,1.13832112442,1.13654770337,1.13430273229,1.13127194298]","[1.15223719386,1.15067800788,1.14932038336,1.14809571588,1.14695852478,1.14587510924,1.14481737659,1.14375893485,1.14267199723,1.14152417124,1.14027424365,1.13886567189,1.13721536065,1.13519242418,1.13257353812,1.128928974]"
13716.0_5,"[2.67278418946,2.69839441353,2.72155062302,2.74249308982,2.76139371671,2.77837185444,2.79350287611,2.80682216592,2.81832593163,2.82796924407,2.83566082975,2.84125316169,2.84452489825,2.84514986131,2.84264041209,2.83623697827,2.82466601668,2.80547808135]","[1.15301999283,1.15130065966,1.14981771196,1.14850173599,1.14730443683,1.1461897512,1.14512846525,1.14409462273,1.14306275679,1.14200529829,1.1408895821,1.13967372448,1.13830018974,1.13668478537,1.13469620965,1.13211409037,1.12852821551,1.12299719787]","[1.1523833813,1.15067960452,1.14921205541,1.1479099093,1.146723088,1.14561350605,1.14454969891,1.14350311931,1.14244511448,1.14134387563,1.14016063623,1.13884407354,1.13732100186,1.13547930838,1.13313339482,1.12994491542,1.1252042192,1.11699428157]"
13716.0_6,"[2.44982692723,2.46884969015,2.48603911958,2.50182049206,2.51647861213,2.53020911645,2.54314713848,2.55538116135,2.56695510648,2.57785779313,2.58799516003,2.59713584677,2.60481056669,2.61011214232,2.61121004801,2.6036833377]","[1.15107813655,1.14932115722,1.14783645034,1.14653321892,1.14534921328,1.1442369501,1.14315604092,1.14206784014,1.14093053259,1.13969320334,1.13828693475,1.13660917887,1.13449261429,1.13163372215,1.12738759023,1.11975517828]","[1.15086345098,1.14903008296,1.14746503621,1.14607543726,1.1447965996,1.14357818613,1.1423761409,1.14114666945,1.13984020113,1.13839338652,1.13671603817,1.13466638443,1.13199752304,1.12822170538,1.12217235395,1.10969921318]"
13716.0_7,"[2.87331599471,2.88644119492,2.89826867796,2.90910638207,2.91912174963,2.9284028562,2.93698436704,2.94486109944,2.95199683124,2.95833041412,2.96377788085,2.96824026584,2.97160711995,2.97375571526,2.97454765359,2.97381609743,2.97131884227]","[1.14603290915,1.14438298767,1.14316243869,1.14216923152,1.14130944808,1.1405356063,1.13981865561,1.13913771936,1.13847574752,1.13783286284,1.13722355526,1.13659500022,1.13591122055,1.13513746646,1.13422663478,1.1331029699,1.1316187102]","[1.1453182659,1.14368421027,1.14246344876,1.14145665909,1.14057037714,1.13975609103,1.13898253676,1.1382254568,1.13746305416,1.13668884357,1.13590802733,1.13505489133,1.13407434411,1.13290167248,1.13143861965,1.12950918144,1.12670778489]"
13716.0_8,"[2.59066784297,2.6193849648,2.64518290429,2.66851421106,2.689601523,2.70854383825,2.72537746063,2.74010711175,2.75271884188,2.76318256789,2.77144898382,2.77744324895,2.7810559598,2.7821299001,2.78043753748,2.77563245954]","[1.15318230425,1.15141235747,1.14991711235,1.14861327971,1.14744242961,1.14636173059,1.14533841455,1.14434596369,1.14336111539,1.14236120842,1.14132149593,1.14021195816,1.13899283104,1.137607259,1.13596710391,1.13391746469]","[1.15255985119,1.15071740795,1.1491585567,1.14779770659,1.14657351833,1.14543998702,1.14436053612,1.14330375645,1.14223995324,1.14113786466,1.13996088176,1.13866178845,1.13717417486,1.13539631008,1.13315556866,1.13010554602]"
13716.0_9,"[2.76983163549,2.79325653137,2.81452558384,2.83407984515,2.85221493435,2.86911141745,2.88489182405,2.89964399309,2.91343240582,2.92630470532,2.93829584654,2.94943075842,2.95972582106,2.96918906065,2.97781814237,2.98558826561,2.99241086082]","[1.15066394678,1.14866313466,1.14709503235,1.14589647829,1.14489318613,1.14401164094,1.14321484796,1.14247974176,1.14178919514,1.14112870557,1.14048458477,1.13984255273,1.13918625103,1.1384953043,1.13774241124,1.13691006363,1.13593316603]","[1.15007265647,1.14810575708,1.14654242648,1.1453250005,1.14428229281,1.14334186045,1.14246644296,1.14163166962,1.14081819576,1.14000839254,1.13918440507,1.13832641807,1.13741048214,1.13640511906,1.13526501661,1.13393777312,1.13226485387]"
13716.0_10,"[2.8817792252,2.91393719495,2.94294577466,2.96913921885,2.99280006931,3.0141578725,3.0333902807,3.05062488599,3.0659405782,3.07936747632,3.09088446358,3.10041300124,3.10780502398,3.11282083926,3.11508868499,3.11402560785]","[1.15045642984,1.1487940374,1.14739276309,1.14617536925,1.14508995953,1.14409910427,1.14317375166,1.14228946583,1.14142376471,1.14055385032,1.13965419309,1.13869335997,1.13762910188,1.13639968461,1.13490630964,1.13296613428]","[1.1499571925,1.14834470564,1.14697621312,1.14577721068,1.14469663136,1.14369657209,1.14274641906,1.14181904815,1.14088789037,1.13992408439,1.13889298645,1.13774899485,1.13642668584,1.13482354536,1.1327603666,1.12985559589]"
