SimulationId,cohesion_degree,average_speed,average_direction
4500.0_1,"[5.26924802828,5.30742138371,5.34315442988,5.36773126359]","[1.96268661423,1.95018896089,1.93794248455,1.9248503374]","[1.96065358832,1.94820981162,1.93484078762,1.91914559258]"
4500.0_2,"[5.75783378544,5.79391294889,5.81079279466,5.824571301]","[1.97665219585,1.96483274882,1.95392082895,1.94310252181]","[1.97649115201,1.9638434727,1.95231244475,1.94137572715]"
4500.0_3,"[5.59507199905,5.62934939666,5.64329686982,5.6475119479,5.64590809598]","[1.95002350989,1.93982059122,1.92976830091,1.91906411592,1.90579966558]","[1.94904139849,1.93765650362,1.92601988545,1.91308449484,1.89484681983]"
4500.0_4,"[5.35499144292,5.36495793586,5.38445140762,5.40860912379]","[1.96734130378,1.95515233681,1.94330834649,1.93107206803]","[1.96597698936,1.9545490977,1.94280096982,1.93001882031]"
4500.0_5,"[5.33926501768,5.33944097969,5.33514600039,5.3304728562,5.3213557607,5.2956398981,5.22707948618,5.04394572205,4.62936682908,4.02559022665,3.44836727126,3.05741643407,2.85255545596,2.78393180482,2.77657258407,2.77830841026,2.76264854454,2.72550836567,2.68903893593,2.66960216783,2.65532696015]","[1.96295786469,1.94997905408,1.93655965619,1.92158888913,1.90291239445,1.874638689,1.81618490061,1.64585752542,1.3063300959,1.12022447214,0.942557695543,0.680476662044,0.557743745426,0.417941872197,0.246463797965,0.164106126002,0.113475419235,0.089383021984,0.130447293159,0.160418729969,0.194287056334]","[1.96155774374,1.94905161857,1.93576138338,1.92074463917,1.90141853314,1.87085507036,1.80488722942,1.61636661457,1.28938454302,1.00417511937,0.820184636667,0.670976694396,0.497141342517,0.333850781327,0.212432830305,0.114387262975,0.0259763551901,0.0444693956488,0.0879514448044,0.10780059735,0.115247425151]"
4500.0_6,"[5.11641620908,5.16735993571,5.19878367034,5.22319031576,5.22048773637,5.12595148088,4.84088832334,4.37506136379,3.79538725842,3.24846073009,2.92598619458,2.78491357075,2.69647522706]","[1.96181534962,1.94762543918,1.93043477679,1.90672541797,1.85872456222,1.68888119352,1.38651864391,1.17753313451,1.01974630523,0.910831020902,0.774254857508,0.599369296216,0.436399053868]","[1.96148746402,1.94641264766,1.92813188822,1.90141915522,1.84241800152,1.64435443257,1.36232050295,1.11080863152,0.937040683738,0.810862402326,0.661672936802,0.498645526885,0.309279181685]"
4500.0_7,"[5.24540751339,5.32020196543,5.38651268347,5.44251001465,5.48325324891,5.49788869667]","[1.94891105403,1.93909211696,1.928981638,1.91817149936,1.90517962028,1.87934937534]","[1.9462600919,1.93624093666,1.92556057366,1.91341987985,1.89705819808,1.85879675142]"
4500.0_8,"[5.5153131045,5.5431067424,5.55560161577,5.5584883917,5.55128136895]","[1.97045762312,1.95789880443,1.94556136395,1.93264794415,1.9135747369]","[1.96958942047,1.95668815163,1.94284265613,1.92696215405,1.89902296837]"
4500.0_9,"[5.41784383009,5.4751888259,5.51226730491,5.53377300813,5.54074923446,5.52122929024,5.38511276305,5.02548976152]","[1.95956378444,1.94720125329,1.9350535019,1.9223401278,1.90670138706,1.87581978911,1.69905259713,1.44672346413]","[1.95662490122,1.94526240265,1.93288850246,1.91861947904,1.89905325734,1.85496094794,1.64115909278,1.41022760215]"
4500.0_10,"[5.62828638085,5.67181098246,5.69692027359,5.71417765766]","[1.95738083251,1.9465114429,1.93604257695,1.92529803179]","[1.95604511781,1.94432105076,1.9329030669,1.92129441351]"
