SimulationId,cohesion_degree,average_speed,average_direction
13712.0_1,"[3.78605192766,3.80253446206,3.81848274477,3.83460416653,3.84964054965,3.86121496161,3.86603827902]","[1.76611188028,1.75787870317,1.75043411952,1.74357907455,1.73695574522,1.73001904501,1.72163568756]","[1.76462227739,1.75641076821,1.74891659115,1.74186627962,1.73478345836,1.72687032677,1.71613473818]"
13712.0_2,"[3.94000890124,3.99995901542,4.05036203502,4.09332262499,4.13058742412,4.16330285792,4.19195846369]","[1.77457794042,1.7663873053,1.75927051033,1.75302419303,1.7473865373,1.74207576727,1.73673388907]","[1.77445523194,1.7661935271,1.75897173739,1.75259824857,1.74680199006,1.74125144478,1.73545824895]"
13712.0_3,"[4.01795818046,4.06960778606,4.11035052262,4.14043430947,4.16094765253,4.17310464312,4.17753901522,4.17247983679]","[1.75920337747,1.75177822922,1.74516472663,1.73922648981,1.73370947675,1.72825931763,1.72227096907,1.7126115543]","[1.75867935005,1.75132634341,1.74461339819,1.73834271485,1.73219410224,1.72564487115,1.71754141473,1.70165150465]"
13712.0_4,"[3.81330863831,3.86027297776,3.89162484651,3.91231774573,3.92533729516,3.93183101735,3.93110231697]","[1.76876647093,1.76073412776,1.7533557002,1.74643169337,1.73963884322,1.73247208449,1.72397301035]","[1.76819948327,1.76022252382,1.7527660304,1.74568012602,1.73863173923,1.73103873571,1.72165227852]"
13712.0_5,"[3.85294931087,3.8900403803,3.91806544167,3.93697945671,3.94717793416,3.94877411132,3.94069639249,3.91915622735,3.87323125217,3.76397777654,3.44378924469,2.84311542494,2.26627150423,1.91454165607,1.76795115968,1.7792502768,1.81846342152,1.83287575099,1.81368944863,1.78295027168,1.76080584445,1.74652050115]","[1.76763131311,1.7593562082,1.75170695613,1.74447335808,1.73724035408,1.72933206422,1.7195049124,1.70485808057,1.67599161966,1.5835585414,1.23903582825,1.01873124257,0.817581139124,0.505057439865,0.472914426653,0.26581631447,0.18494446509,0.075505217195,0.0608912888994,0.0969215911136,0.107286104609,0.121792794098]","[1.76722328679,1.75902497165,1.75129486192,1.74385119966,1.73630422682,1.72795711416,1.71743384855,1.70139583741,1.66876645337,1.56186839262,1.2078051599,0.850145213683,0.650399615134,0.50279310254,0.353481380258,0.251240843957,0.160229897833,0.0571521610747,0.0278066027008,0.0620571020262,0.0566394700981,0.045636727945]"
13712.0_6,"[3.52441906095,3.58476930504,3.63962034771,3.68627762289,3.72262843604,3.74532880923,3.74615343539,3.6966559133,3.49948781257,3.07835501905]","[1.76446482192,1.7562770717,1.74838387485,1.74026207891,1.73092929745,1.71820885897,1.69537770073,1.62553504169,1.33456423864,1.02306258041]","[1.76384023648,1.75570294095,1.74768777135,1.73923624846,1.72922851967,1.71506660239,1.68848619459,1.6042022449,1.29525685402,0.942719275583]"
13712.0_7,"[3.77030818452,3.82838011289,3.87948585399,3.92343354439,3.96085387043,3.99205460145,4.01640568591,4.03159128995]","[1.75449848803,1.7475937574,1.74173121591,1.73653764069,1.73163856422,1.72662985678,1.72092671016,1.71295143597]","[1.75394407311,1.74690724259,1.74072535955,1.73503768706,1.72945170384,1.723439681,1.71604287518,1.70423589739]"
13712.0_8,"[3.82522263424,3.87778176085,3.91546769048,3.94005229624,3.953699118,3.95815068404,3.95400105686]","[1.76947225391,1.76129494941,1.75380222618,1.74687845333,1.7402425677,1.73344995208,1.72561137329]","[1.76900855137,1.76090947211,1.7532434536,1.74587710923,1.73848589424,1.73043824128,1.72015060123]"
13712.0_9,"[3.85595149129,3.90357307061,3.94770177657,3.98863844456,4.02629209996,4.06033059612,4.09011759404,4.11343053211]","[1.76156009243,1.7549303762,1.74913561302,1.74399348039,1.73933354806,1.73494867484,1.73049295448,1.72434059354]","[1.76089633332,1.75381274409,1.74753691958,1.74181871392,1.73634901169,1.73069881178,1.72402303716,1.71233932704]"
13712.0_10,"[4.0863647475,4.13316590531,4.17440790012,4.20862735341,4.23473461883,4.25191591039,4.25918368254]","[1.76373076179,1.75610638894,1.74920693135,1.74284335806,1.73673310698,1.73048580872,1.72337312897]","[1.76275349773,1.75527579901,1.74836279234,1.74183692698,1.73538766665,1.72854904585,1.72034922994]"
