SimulationId,cohesion_degree,average_speed,average_direction
15336.0_1,"[0.787767809588,0.740381359359]","[2.91074779393,2.90839591825]","[2.90889937897,2.90649439995]"
15336.0_2,"[0.785010743127,0.759108709285]","[2.91059199775,2.90811685563]","[2.91015350444,2.90753681588]"
15336.0_3,[2.02778598147],[2.91134721299],[2.91023838792]
15336.0_4,[0.725865677998],[2.91063062665],[2.9086041867]
15336.0_5,"[0.979548997612,0.917144285964]","[2.91120728657,2.9088645017]","[2.9088694507,2.90684600619]"
15336.0_6,[0.954437917566],[2.91064956587],[2.90875060454]
15336.0_7,"[1.59597991257,1.13509199736]","[2.91139752324,2.91820461736]","[2.90791429584,2.91673233785]"
15336.0_8,"[0.742881598585,0.710508429378]","[2.91093683649,2.90856042144]","[2.91008740914,2.90764780781]"
15336.0_9,[1.42297201128],[2.91084877546],[2.90751931051]
15336.0_10,[1.69400513019],[2.91127361081],[2.9096928731]
