SimulationId,cohesion_degree,average_speed,average_direction
11900.0_1,"[5.74006796471,5.80085377341,5.85541332623,5.89352206423]","[1.91171469592,1.8991449557,1.88654763406,1.87275421705]","[1.91043825768,1.89773299717,1.88362243041,1.86662674766]"
11900.0_2,"[6.09468744348,6.15014311946,6.18997931085,6.22901404531]","[1.92336527692,1.9119123783,1.90069531384,1.88957630101]","[1.92297969782,1.91062836354,1.89930123855,1.88842710636]"
11900.0_3,"[5.96149866505,6.00852104664,6.04397501856,6.07778726726,6.1076262457]","[1.89791934631,1.88858837067,1.87851108817,1.8676828865,1.85406816743]","[1.89649974578,1.88588226443,1.87475302357,1.86195372368,1.84294804077]"
11900.0_4,"[5.73979705149,5.77945581649,5.81968928729,5.857730058]","[1.91492277755,1.90337806391,1.89164191256,1.8792043374]","[1.91445489949,1.90294656696,1.89094406398,1.87761039733]"
11900.0_5,"[5.695647065,5.72315946024,5.74939591665,5.77438211117,5.78985993717,5.78232304403,5.72792201903,5.56722687995,5.19328329833,4.60720970213,3.98454545157,3.49965649892,3.1990262987,3.04148610414,2.9601833855,2.91744524108,2.89850611407,2.89203631741,2.8896612775,2.88923877244,2.89086702057,2.89182545762,2.88822007878,2.87877520911,2.86549237834,2.85209320437,2.84156645009,2.83432788673,2.82866266165,2.82266454434,2.81539211525,2.80630196253,2.79390620673,2.77470261549]","[1.91059403839,1.89807930659,1.88468566614,1.86970246938,1.85090700734,1.82268248365,1.76743091212,1.62356770038,1.3198211782,1.05915998815,1.00808916896,0.779671621369,0.645585689435,0.495044412381,0.351426585886,0.250286680771,0.16289102918,0.107778342582,0.0679576901702,0.0547129091607,0.0652815544404,0.0614211152824,0.0551315459584,0.0510972536534,0.0403450485702,0.0311639247516,0.0265876951269,0.0243912538555,0.0271508353777,0.0327079165552,0.0436485004595,0.0620444569383,0.0918245524808,0.13820485285]","[1.90951045526,1.89730452485,1.88420592029,1.86918490889,1.84968507141,1.81925354324,1.75733543622,1.59652377089,1.29434334435,1.00580202837,0.821820210995,0.708436093577,0.581625808422,0.433006579639,0.315157275095,0.231604438503,0.161786566595,0.0921268884034,0.0250600862576,0.0271656643282,0.053575205589,0.0575863746778,0.0495157702789,0.0390086082003,0.0301458177439,0.0227408779652,0.0161555171456,0.0113772134712,0.00960502439629,0.0101303441721,0.0125265740568,0.0175585549359,0.0260848060465,0.0391962835812]"
11900.0_6,"[5.53103717942,5.61271562108,5.67767033871,5.72622558004,5.74176983451,5.64315920298,5.34743612292,4.89574945012]","[1.91073169924,1.89674721498,1.87949613605,1.85624785001,1.80598094559,1.62413807305,1.36339781167,1.18683311409]","[1.90999185872,1.89531278002,1.87714443014,1.84975779416,1.78323828461,1.56745472456,1.33142269458,1.1299723764]"
11900.0_7,"[5.63285303279,5.73020109266,5.82018510223,5.89838624629,5.95785783872,5.98626514281,5.89682430978,5.5871746631,5.13672857051,4.61042122617]","[1.89861310068,1.88847549292,1.87790558454,1.86641258422,1.85243963958,1.82459722581,1.63304563231,1.39285527203,1.25834920281,1.14444628013]","[1.8954161809,1.88504777118,1.87401004667,1.86133969823,1.84395119092,1.80303316505,1.57737598499,1.36226703261,1.21063900916,1.05030648231]"
11900.0_8,"[5.88247563851,5.92353058349,5.95259306119,5.97594829239,5.99094831638]","[1.9177791715,1.90578612756,1.893561672,1.88048352894,1.86026506494]","[1.91719411359,1.90428039072,1.89045013331,1.87460914319,1.8453300206]"
11900.0_9,"[5.78910964143,5.87350983286,5.93900146219,5.98999731221,6.02529226332,6.02763047202,5.88876573447,5.53618270395]","[1.90899567943,1.8969746408,1.88511104818,1.87246634302,1.85690371866,1.82207673964,1.62693043894,1.39919957912]","[1.90559533964,1.89470470341,1.88272392978,1.86858141667,1.84842082097,1.79637242492,1.56559360483,1.36440798459]"
11900.0_10,"[6.01581569556,6.06905859688,6.10847701949,6.14627599381]","[1.90398444814,1.89407114547,1.88370827546,1.87303433674]","[1.90245106322,1.89126148661,1.88034231002,1.86900142119]"
