SimulationId,cohesion_degree,average_speed,average_direction
8801.0_1,"[1.86961829364,1.86246651144,1.84934474263]","[2.33491838605,2.33291327514,2.33039716809]","[2.33267126161,2.32987999362,2.3258339898]"
8801.0_2,"[1.89944285487,1.91255372884,1.9188162194,1.91833402038]","[2.33581973032,2.33410490113,2.33210421992,2.32942381433]","[2.33496000512,2.33267953171,2.32972624522,2.32528401781]"
8801.0_3,"[2.46836396342,2.45763862648,2.44605358532,2.4337628288]","[2.33617679351,2.33498509243,2.33365824769,2.33204484905]","[2.33478156624,2.33324550462,2.3313421383,2.32857999139]"
8801.0_4,"[1.78067947669,1.76637372756,1.74832170905]","[2.33373567079,2.33171406075,2.32863343024]","[2.33097957354,2.32827920457,2.32388256532]"
8801.0_5,"[1.95285505879,1.9387902058,1.92251155416,1.90207168387]","[2.33481907069,2.33320784049,2.33117054127,2.32858922007]","[2.33275851284,2.33079366441,2.32795743766,2.32330946852]"
8801.0_6,"[1.81809164723,1.80743495381,1.79624634213]","[2.33251608882,2.33027009878,2.32714462476]","[2.32968210741,2.32599378987,2.31921140533]"
8801.0_7,"[2.26745451459,2.24799167188,2.23049535827,2.21393029799]","[2.33154002423,2.33074925616,2.33001972846,2.32922950012]","[2.3281947464,2.32687690551,2.32516314515,2.32224667016]"
8801.0_8,"[1.84689914713,1.84364171722,1.83355081564,1.81403282147]","[2.33561479135,2.33395779137,2.33167802129,2.32812160184]","[2.33361583205,2.33125229389,2.32766502598,2.32079927405]"
8801.0_9,"[2.21166462034,2.19769228093,2.18277631857,2.16726245489]","[2.33447116853,2.33319708128,2.33183358463,2.33026617112]","[2.33088969395,2.32910244536,2.32695174806,2.32404249585]"
8801.0_10,"[2.31254833224,2.30517423498,2.29624030968]","[2.33346663158,2.33241777815,2.33147195716]","[2.33162702528,2.32984899133,2.32737387526]"
