SimulationId,cohesion_degree,average_speed,average_direction
6700.0_1,"[1.47275671253,1.45430947331,1.43198351632,1.39762853691]","[2.35593237718,2.35451262855,2.29466458634,2.34081899033]","[2.29638452184,2.29414065897,2.29105088498,2.28581745648]"
6700.0_2,"[1.7241221886,1.74217510347,1.75770016435,1.77071826925]","[2.36744384991,2.35357908203,2.29809387427,2.35367481985]","[2.30066926125,2.29901056906,2.29697156722,2.29403309371]"
6700.0_3,"[2.40524924438,2.38797162085,2.37018934008,2.35282936741]","[2.31525437934,2.32545931838,2.37465274679,2.32421497445]","[2.29915078246,2.29814248493,2.29709202111,2.29585300752]"
6700.0_4,"[1.68660240633,1.67026080982,1.65131777958,1.62149318387]","[2.29813343985,2.2964557433,2.29425059512,2.29234196464]","[2.29565775469,2.29343824458,2.2901407827,2.28438147952]"
6700.0_5,"[1.808459761,1.78678685328,1.76509279902,1.74220074271,1.71579149236]","[2.30186020815,2.34021309252,2.36543299551,2.3042307009,2.32559264225]","[2.29622673706,2.29470893614,2.29278717055,2.28995884649,2.28466442688]"
6700.0_6,"[1.75350526623,1.73818427558,1.71531091476,1.67444932665]","[2.29801584782,2.35455272498,2.34130364662,2.29032509688]","[2.2940387854,2.29054601084,2.28487951338,2.27329574498]"
6700.0_7,"[2.1688788545,2.14415277262,2.12290368461,2.10445210179]","[2.36610389152,2.29960155324,2.33562875857,2.36611303974]","[2.29377355179,2.29247781468,2.29100092514,2.28902017836]"
6700.0_8,"[1.70069657487,1.69918916622,1.69223150479,1.6767461826]","[2.37376742493,2.30720486433,2.33190992766,2.36934333944]","[2.29879472192,2.29712026972,2.29480561405,2.29084753312]"
6700.0_9,"[2.13882321275,2.12515521117,2.11086374319,2.09604834111]","[2.29915675284,2.29782982745,2.29649195634,2.29499799222]","[2.2958445567,2.29412891929,2.29220168248,2.28974353456]"
6700.0_10,"[2.21470118925,2.20573324178,2.19562105734,2.1842663322]","[2.36721207978,2.31045554602,2.32525723337,2.36979736139]","[2.29662575607,2.29528825169,2.29364112388,2.29099949548]"
