SimulationId,cohesion_degree,average_speed,average_direction
5142.0_1,"[1.79277335911,1.78110441576]","[2.82818528951,2.79548588403]","[2.80443502064,2.78862864435]"
5142.0_2,"[2.16104344104,2.15073760513,2.13887423604]","[2.86378603115,2.8018839968,2.81158568737]","[2.8079273716,2.79399461176,2.77911049123]"
5142.0_3,"[2.47079304078,2.44174483469,2.42199420443]","[2.81905998501,2.84048345874,2.79746143783]","[2.80890571917,2.79602288534,2.78286166348]"
5142.0_4,"[2.09969269203,2.10417699445]","[2.80573679031,2.78996247111]","[2.80409864116,2.78783030199]"
5142.0_5,"[2.00607207989,1.98776810389,1.96657821924]","[2.81213214209,2.83159046491,2.77993791359]","[2.80621061982,2.79179499742,2.77534769077]"
5142.0_6,"[2.07867634125,2.08568949549]","[2.80339583339,2.78417233472]","[2.80102895418,2.78090818674]"
5142.0_7,"[2.42687973276,2.41242104081,2.39981042347]","[2.80842491933,2.79522025972,2.78161978955]","[2.80576798771,2.79203129141,2.77715945697]"
5142.0_8,"[2.18715932528,2.1545982303,2.12565262926]","[2.80795620055,2.79350031179,2.77682223039]","[2.80395041594,2.78895965423,2.77066677062]"
5142.0_9,"[2.40282967321,2.39693934124,2.39211973742]","[2.80899176103,2.79612306222,2.783404737]","[2.80707987439,2.79392555911,2.78059554627]"
5142.0_10,"[2.58214392435,2.58215633977]","[2.80766048217,2.79338594461]","[2.80628312368,2.7908503802]"
