SimulationId,cohesion_degree,average_speed,average_direction
2531.0_1,"[0.0926830006803,0.114110018352,0.0922148604773,0.0825434830519,0.0712794700509,0.0936761481911,0.0642490702141]","[2.29288003766,2.28859175012,2.21499423605,2.29022125145,2.27184409494,2.18738336226,2.23531178413]","[2.18581942428,2.17708199286,2.16920594296,2.16235229224,2.15645014823,2.15142737947,2.14696963653]"
2531.0_2,"[0.0916596221191,0.0768448278593,0.085528804175,0.0762345156722,0.0824827829593,0.0781579526341,0.0731008502459]","[2.2514715825,2.2120311932,2.22587938919,2.25814955634,2.24893767055,2.2322660377,2.18540774149]","[2.1870137075,2.17807387045,2.17002378579,2.1630105555,2.15701013115,2.15190445514,2.14754154122]"
2531.0_3,"[3.20706759392,3.27273981121,3.33295012297,3.38893852546,3.44145531781,3.49106382368]","[2.199455184,2.22539250693,2.19606489589,2.16556686427,2.16442234065,2.16909988955]","[2.18599165345,2.17671995911,2.16844706097,2.16139033951,2.15520553973,2.14902147623]"
2531.0_4,"[0.123271912132,0.0959974455263,0.0688736354325,0.0975820921147,0.0629150367984,0.0824046159117,0.0778593543341]","[2.19217653435,2.24811419056,2.25931963926,2.19838190318,2.26493963229,2.22771135347,2.19026535241]","[2.18574625008,2.17706769227,2.16922747506,2.16238613957,2.15651475758,2.15147891533,2.14700881396]"
2531.0_5,"[1.04444598437,0.404810048426,0.371829408191,0.15352132431,0.197000806702,0.104807279504,0.11043128551,0.118521689658]","[2.21226435597,2.40966805782,2.21687473362,2.21137508752,2.19456634348,2.27185633811,2.26994111634,2.16727757289]","[2.18458117476,2.17606678813,2.16854636055,2.16193613301,2.15627376889,2.15135291718,2.14701120854,2.14269382925]"
2531.0_6,"[1.34342169591,1.4133816577,1.49189329456,1.57656636495,1.6634987589,1.75018908926]","[2.30064870456,2.25560537481,2.23514873799,2.16875597039,2.16532312966,2.17509591696]","[2.18516562992,2.176185666,2.16801946255,2.16079545065,2.15444061924,2.14870173977]"
2531.0_7,"[1.99880828771,2.04312343597,2.08407723681,2.12495448045,2.16349290796]","[2.32740559344,2.28105474869,2.3302546742,2.27631043803,2.23059749848]","[2.18418821371,2.17503990898,2.16665356339,2.15908789199,2.15199646824]"
2531.0_8,"[0.0709820316878,0.0955170936803,0.0681625257942,0.0848616534019,0.0692505929953,0.0752557457664,0.0656892040928]","[2.37971202104,2.27667204441,2.24835633914,2.19643045298,2.20600306589,2.21890772029,2.271201253]","[2.18699258667,2.17806986668,2.17003065543,2.16301804779,2.15702605398,2.15190568581,2.14744772498]"
2531.0_9,"[2.08473009692,2.12261795334,2.15916656198,2.19232532508,2.22495317723]","[2.20010826563,2.21320129518,2.20670159587,2.24399160897,2.18978362292]","[2.18429093173,2.17517486818,2.16680430848,2.15926012362,2.1522032181]"
2531.0_10,"[2.94830449416,3.03335293833,3.10969938617,3.17929851772,3.242932121]","[2.23362804727,2.18837959271,2.20577308867,2.19172178025,2.18232754657]","[2.18506885533,2.1756423199,2.16700949486,2.15925801114,2.15221252027]"
