SimulationId,cohesion_degree,average_speed,average_direction
7519.0_1,"[2.34045316269,2.37660408722,2.40856224594,2.43457179797,2.45263280492,2.46022191487]","[1.90142623546,1.89850730431,1.89557072664,1.89008123376,1.88699194171,1.8832334134]","[1.89990215938,1.89564514201,1.89165420088,1.88766208437,1.88325479848,1.87753938631]"
7519.0_2,"[2.75123272397,2.80028112729,2.84165094045,2.87622210291,2.90481244742,2.92826255788]","[1.90837743064,1.90129801674,1.90008841006,1.89638089264,1.8910578027,1.88906307945]","[1.90509625067,1.9010157411,1.89729878551,1.89368317011,1.88989057603,1.88553129049]"
7519.0_3,"[3.12033696968,3.13410049143,3.14388769058,3.14972454817,3.15137589235,3.1483817057]","[1.89825212749,1.89546489219,1.89472137088,1.88921684912,1.88802576276,1.88638103869]","[1.89668426398,1.89325230872,1.89018954177,1.88719333835,1.8839491942,1.8799519638]"
7519.0_4,"[2.74825695914,2.79076539408,2.82558261652,2.85122360303,2.86593525302,2.86700998056]","[1.90057524438,1.89688051283,1.89335234587,1.8896069529,1.88521824444,1.87946874024]","[1.89946242043,1.89556295659,1.89172864148,1.88749712621,1.88227908479,1.87494613073]"
7519.0_5,"[2.78637772427,2.80647661356,2.82182017307,2.8317460284,2.83524306189,2.83077736028,2.815856615]","[1.90158384182,1.89675686692,1.89433312132,1.89177565261,1.88602416233,1.88325601575,1.87841245493]","[1.89949105441,1.89559211318,1.89183866046,1.88791221788,1.88339582151,1.87755393583,1.86855066777]"
7519.0_6,"[2.709778009,2.72769063573,2.73840319795,2.74051625215,2.73148560916,2.70623438555,2.65199693321]","[1.89496007581,1.89056399352,1.8856110498,1.88101664792,1.87443179635,1.86355320649,1.84564828115]","[1.89407600263,1.88925140564,1.88428465347,1.87836622887,1.87018111503,1.8565925417,1.82455253028]"
7519.0_7,"[3.01591115335,3.0260204886,3.03296406033,3.03637217845,3.03561217497,3.0296797949,3.01697113173]","[1.89721130311,1.89152957725,1.88970464804,1.88673827367,1.88321997289,1.88084957884,1.87725652861]","[1.89357125566,1.88992045093,1.8866509482,1.88333731344,1.87956330857,1.87462767181,1.86614532102]"
7519.0_8,"[2.72562145202,2.75171494816,2.77256996177,2.78731825767,2.79461741168,2.79239800595]","[1.9013814533,1.90268419227,1.89799991439,1.89168874799,1.89080710429,1.88486422412]","[1.8994606792,1.89555157833,1.89186083104,1.88802553328,1.88357864678,1.87764676522]"
7519.0_9,"[3.00727575186,3.03640456972,3.06127127031,3.08226894319,3.09943789726,3.11251842947,3.12063346385]","[1.89861129481,1.89501788289,1.8921322988,1.88957838381,1.88713028854,1.88457686032,1.8815141876]","[1.89727321165,1.89337296003,1.89003513617,1.8868254514,1.88341549395,1.8793779544,1.87348631913]"
7519.0_10,"[3.07138662999,3.09631670762,3.11484270101,3.12690858055,3.13190758588,3.1283384877]","[1.89921671656,1.89644110607,1.89281350204,1.88972644322,1.88780928692,1.88298333289]","[1.89810406793,1.89429988984,1.8907820162,1.88719774525,1.88306536364,1.87737041329]"
