SimulationId,cohesion_degree,average_speed,average_direction
1298.0_1,"[4.85076282815,4.91123683975,4.96257316769]","[2.1246020942,2.11069382866,2.09662431333]","[2.12104679222,2.10711902871,2.09137208492]"
1298.0_2,"[5.01202147201,5.10177346849,5.18316991544]","[2.13463497625,2.1235505389,2.11300268912]","[2.13346275836,2.12243818215,2.11192528974]"
1298.0_3,"[5.13455601828,5.20954549164,5.26178088443,5.29683469287]","[2.11486419715,2.10417523907,2.09337361456,2.08027770227]","[2.11419154866,2.10229222547,2.08942479702,2.07116793763]"
1298.0_4,"[4.902106723,4.95465251602,4.996677644]","[2.12422780123,2.11249245081,2.1000999936]","[2.12273954428,2.11074345356,2.09777341232]"
1298.0_5,"[4.92933670506,4.9837954015,5.01860266821,5.03496337348,5.02416710805,4.95003925537,4.65237824997,3.95704184662]","[2.12284569584,2.11019308172,2.09607852654,2.07808430297,2.04892734188,1.97065829566,1.64778448998,1.29543805831]","[2.12180129466,2.10834045946,2.09326615882,2.07348898895,2.03918970477,1.93856962245,1.55582262368,1.06905081578]"
1298.0_6,"[4.5370810868,4.63419386885,4.70711560555,4.74346308649,4.66876020936,4.32548509757]","[2.11798280536,2.10294023035,2.08279343293,2.0425581633,1.84216128168,1.46533100844]","[2.11679952462,2.1007213753,2.07738882335,2.02489027744,1.77325879771,1.37334823034]"
1298.0_7,"[4.83557792121,4.92317833903,4.99561348542,5.05270421529,5.08210437902]","[2.1119308578,2.10179510798,2.09102098882,2.07780195173,2.04592480168]","[2.11032113683,2.09909877024,2.08637140896,2.06879687099,2.01911743736]"
1298.0_8,"[4.95620274323,5.0140870429,5.04965834065,5.06783184695]","[2.12423659286,2.11269400849,2.10043678908,2.08436910505]","[2.12271208165,2.10964749997,2.09497107658,2.07260977511]"
1298.0_9,"[4.91414200673,5.00565873495,5.08178558587,5.14097335317]","[2.11974352162,2.11007832314,2.10044385271,2.08918911091]","[2.11776136844,2.10693396373,2.09492368197,2.07790960256]"
1298.0_10,"[5.13221886611,5.22108423631,5.28733964072]","[2.1186990604,2.10743592597,2.09610328262]","[2.11796170632,2.10598020526,2.09316451745]"
