SimulationId,cohesion_degree,average_speed,average_direction
185.0_1,"[1.40087106071,1.39974282832,1.40182076482,1.39834245828]","[2.43943270924,2.42879703627,2.41899639728,2.40919031133]","[2.43881222788,2.4281823171,2.41827012544,2.40811931322]"
185.0_2,"[1.46045751045,1.44673845471,1.43479414672,1.42438572793,1.41588605052]","[2.44024548301,2.42973789134,2.42049000096,2.41229259873,2.40430656362]","[2.43948160903,2.42888218115,2.41940452798,2.41077334098,2.4021107199]"
185.0_3,"[2.28916640955,2.27147046686,2.25586134567,2.24183332079]","[2.44121890596,2.43089941766,2.42181954278,2.41379172711]","[2.44026269339,2.42994742989,2.42085423577,2.41278003982]"
185.0_4,"[1.3436997446,1.34953748379,1.35467119624,1.35277336059]","[2.43950796655,2.42869792834,2.41868293497,2.40847403359]","[2.43857640499,2.427929673,2.41795020055,2.40749098194]"
185.0_5,"[1.56265408587,1.52507379994,1.49484979074,1.47540529814,1.46544750775]","[2.44069462059,2.43005426851,2.42045994779,2.41184188576,2.40327219158]","[2.43893250651,2.42859102554,2.419334833,2.41079189722,2.40158328346]"
185.0_6,"[1.39295414614,1.40333151073,1.41800497226,1.42724166631]","[2.43936301481,2.42833358862,2.41777765292,2.40501989531]","[2.43848927605,2.42773424484,2.41729671199,2.40412830614]"
185.0_7,"[1.94972450572,1.92013515401,1.90002394406,1.89015847282]","[2.44088450234,2.43057976547,2.42155928906,2.41374329535]","[2.43859633604,2.4285158274,2.41968108615,2.41193548053]"
185.0_8,"[1.4333835283,1.4176328476,1.40549897763,1.39920905466,1.39750046319]","[2.44069844983,2.43018402875,2.42063154137,2.41156762369,2.40112374462]","[2.43917522217,2.42858902191,2.41909812112,2.4102064328,2.39953066097]"
185.0_9,"[1.85362672147,1.84443367638,1.83562290355,1.82813427246]","[2.44017381418,2.42993257496,2.42093084741,2.41298920876]","[2.43857127258,2.42833767144,2.41928870487,2.41126887484]"
185.0_10,"[2.03740081566,2.0228743806,2.00904340414,1.99531448192]","[2.44066521197,2.43032769707,2.42121694944,2.4130762681]","[2.43973753914,2.42938529485,2.42012609905,2.41143827046]"
