SimulationId,cohesion_degree,average_speed,average_direction
3436.0_1,"[0.0229214035107,0.0228846753575,0.0229083731762,0.0228694705141,0.0228755951016]","[2.26831603725,2.26646367674,2.26528802271,2.26449689971,2.26368418595]","[2.26697311577,2.26538450661,2.26410414379,2.263041144,2.26214982786]"
3436.0_2,"[0.023016672156,0.0229894058642,0.0229424780277,0.022902657512,0.0228354991274,0.0228213344129]","[2.26967327572,2.26796457048,2.26668861323,2.26564671581,2.26482210535,2.26426386434]","[2.26879759583,2.26704158283,2.26561063118,2.26441717647,2.26341482709,2.26254803202]"
3436.0_3,"[0.0230786219115,0.0229939383586,0.0231416901134,0.0230918895169,0.0230519803529,0.0229776805974]","[2.28804955862,2.28508910614,2.28112687687,2.27905432016,2.27694179474,2.27516889183]","[2.28700180065,2.28334998689,2.28035391036,2.27787098686,2.27577097879,2.27397333539]"
3436.0_4,"[0.0228466288233,0.0228428837925,0.0228267344517,0.0229355971218,0.0229485255551]","[2.26884953753,2.26715835768,2.26583253262,2.26453652697,2.26329889303]","[2.26715484557,2.26560092858,2.26434225346,2.26328811608,2.2624051522]"
3436.0_5,"[0.0229266852869,0.0229660272652,0.0228859015549,0.0228935752827,0.0228724760121,0.0228698326189]","[2.27191712824,2.26980163714,2.26854725297,2.2674312802,2.26616966943,2.26520001126]","[2.27080344889,2.26879453888,2.2671708061,2.26582407756,2.26469655048,2.26373464795]"
3436.0_6,"[0.0229677878542,0.0229870564162,0.0230324056344,0.0229822990497,0.0229803683893]","[2.27252922125,2.27038068155,2.26841358874,2.267129177,2.26604904307]","[2.27138499921,2.26930412816,2.26761911691,2.26622102123,2.26505028732]"
3436.0_7,"[0.0230866632185,0.0229727180113,0.0228522810564,0.0229369648968,0.0228922325292,0.0228808047255]","[2.28192567155,2.27846752638,2.27664558875,2.27414175897,2.27256076099,2.27139718525]","[2.27967677071,2.27684921857,2.27455242065,2.27263098777,2.27101964195,2.26963158877]"
3436.0_8,"[0.0229188337359,0.0229248659784,0.0229414857788,0.0229380822757,0.022889278389]","[2.26840258477,2.26661171343,2.26517590031,2.26408173187,2.2632388646]","[2.26704059469,2.26542841226,2.26411201789,2.26302818451,2.2621172022]"
3436.0_9,"[0.0317459949869,0.0237621941029,0.0229567084325,0.022951500169,0.0229122817234,0.0229510579595]","[2.27719152705,2.27509538226,2.27371405236,2.27216228195,2.27020844459,2.26887086751]","[2.27646346771,2.27404523898,2.27201438258,2.27031826343,2.26888482907,2.26767257422]"
3436.0_10,"[0.0230546480567,0.0229759571666,0.0230155173758,0.0230258958381,0.0230283414947]","[2.28231900929,2.27959661553,2.27708668017,2.27511655097,2.27316661752]","[2.28145519805,2.27838305613,2.27589172835,2.27380815192,2.27206297921]"
