SimulationId,cohesion_degree,average_speed,average_direction
5850.0_1,"[0.030821929701,0.0324035815347,0.0308965235918,0.0315430063415,0.0316300661071,0.0308817970306,0.0305465601989,0.0296453617563,0.0302062212609,0.0308531821236,0.0304162833112,0.0306631410085,0.0301434173095,0.0308400491573]","[1.48800381733,1.47513479532,1.4669913966,1.47523090268,1.48588305988,1.48983640922,1.46778776925,1.48965679049,1.48193903882,1.47787682017,1.47403590341,1.49043951283,1.474730606,1.46992941055]","[1.43840444404,1.43665878044,1.43527242505,1.43414145548,1.43317906315,1.43235522833,1.43164782634,1.43104317236,1.43052379709,1.43006496376,1.42964721917,1.42925952287,1.42889323576,1.42846279046]"
5850.0_2,"[0.0300688437406,0.0309583850792,0.0307601095249,0.0309573253563,0.0289211767961,0.0304619151078,0.0303807321477,0.0309293388761,0.0307496760137,0.0308776822601,0.0302249326,0.0309649873238,0.0302019047686,0.0300382640004]","[1.4955912149,1.49509197279,1.47704980648,1.49865662575,1.47554360922,1.48382204716,1.48727066257,1.4773419846,1.47961698451,1.49451768129,1.4655920754,1.47903432281,1.49047341435,1.4640221141]","[1.44038336427,1.43845038224,1.43689022634,1.4356042704,1.43453477368,1.43362769385,1.43284417249,1.43215526691,1.43154732207,1.43100968081,1.43053478578,1.4301114694,1.4297249188,1.42935417253]"
5850.0_3,"[0.0282362211281,0.0304600634839,0.0323337470268,0.032730459405,0.0315410747104,0.0314479846546,0.0300269061661,0.0290150590862,0.0294017125203,0.0303406509876,0.0306102897439,0.0308771031183,0.0300120541705,0.0307630066604]","[1.50588734018,1.49549145926,1.48025693245,1.50406557087,1.50412205622,1.49717403643,1.48297018976,1.5044745126,1.48892729341,1.49036606676,1.48370251379,1.49928971064,1.47754677627,1.48042557356]","[1.45809774904,1.4542366392,1.45112958674,1.44857227089,1.44642280263,1.44459711386,1.44301496852,1.4416283682,1.44040890673,1.43933495499,1.43838833773,1.43754541392,1.43677865878,1.43605783622]"
5850.0_4,"[0.0329019020648,0.0323189725762,0.0295192445382,0.0307278704253,0.0300789345086,0.0306970639963,0.0304518910624,0.0304906331642,0.0296532314407,0.0304182222131,0.02974344552,0.0314144739744,0.0309295405566,0.030450751989]","[1.48070817283,1.4700510195,1.49319195438,1.49669947576,1.47210625687,1.47414932239,1.50028780383,1.47914720073,1.47654382348,1.49437436767,1.47556850394,1.46496311736,1.49120735416,1.4852596533]","[1.43847867975,1.43680282644,1.43544657806,1.43432229144,1.43336959756,1.43254667516,1.43184161714,1.43123862069,1.43071794638,1.43025677164,1.42983568411,1.42944532951,1.4290744331,1.4285421512]"
5850.0_5,"[0.0299502086235,0.0275282423236,0.027956206315,0.0303762741453,0.0302651292714,0.0317200155773,0.0317256528173,0.0316264672958,0.029737969548,0.0292535973115,0.0309672866126,0.0307653968149,0.0304798692194,0.0307971701997,0.029923275178]","[1.49884378945,1.51061452629,1.48645465837,1.48616873465,1.48071082312,1.47578434806,1.49089223667,1.47187610543,1.48278694389,1.49250559903,1.47820155224,1.4770594032,1.47762961051,1.49044399179,1.4724856296]","[1.44205913993,1.43989031327,1.43815861614,1.43672942829,1.43552107609,1.43449035785,1.43361724534,1.43287257865,1.43222381982,1.43164790289,1.43112827109,1.43065790722,1.43023765462,1.42985695557,1.42948286268]"
5850.0_6,"[0.0307151655945,0.0308254120109,0.0288688999873,0.030180138686,0.0319232910483,0.0323597757219,0.030551907702,0.0295505398909,0.0315420142668,0.0295312334284,0.0310463305317,0.030267580924,0.0304974685518]","[1.47282619468,1.50661349538,1.48075190896,1.47429183988,1.49692195702,1.48459596267,1.46893858086,1.49241531899,1.47267028106,1.48356334993,1.48283320547,1.47943474958,1.49526446522]","[1.44275189716,1.44047971394,1.43864488188,1.43714433139,1.43591449183,1.43488258744,1.43398526953,1.43319146612,1.4324917758,1.43188877897,1.43135726194,1.43087337125,1.43039031939]"
5850.0_7,"[0.0326690782189,0.0329778232552,0.0334268809738,0.0330062073487,0.0313309511043,0.031220142137,0.0305674598244,0.029778169293,0.0297558932532,0.0308458487732,0.0296108497846,0.0299462657299,0.0310709018977,0.0308336584305,0.0308710244181]","[1.49204224454,1.48316687304,1.49233561993,1.48811911812,1.48315339593,1.4764700076,1.50388171203,1.48896676863,1.48002293858,1.49540829263,1.48686212968,1.48186959581,1.47737156601,1.49201682821,1.47778113185]","[1.45068115864,1.44768026307,1.4452613451,1.44326009073,1.44157589073,1.44014748546,1.43892736992,1.43787052193,1.43693220858,1.43609601646,1.43534572826,1.43467480206,1.4340759332,1.43352488575,1.43289460752]"
5850.0_8,"[0.030689385149,0.0319968360488,0.0310652013451,0.0317472329221,0.031549481063,0.030479793678,0.0304428720044,0.0296734497568,0.0310435990171,0.0304980583849,0.0312305799073,0.0299311223369,0.0303553061023,0.0304741913945]","[1.47107569314,1.47830342207,1.48961432528,1.473510479,1.48412226038,1.48754057304,1.47257227924,1.47813459822,1.48708220418,1.47679647492,1.47099548229,1.48627445519,1.47809924779,1.46964696631]","[1.43860093702,1.43681075409,1.43536510709,1.43417894205,1.43318479512,1.43234680738,1.43163072155,1.4310091004,1.43046665163,1.42998662075,1.42955956369,1.42917578897,1.42882421557,1.42847296072]"
5850.0_9,"[0.0357204625243,0.0271066268225,0.0302396680722,0.0257417160232,0.0307488341315,0.0287832354831,0.0308360220357,0.0298540607512,0.0296109859077,0.030295737266,0.0311812896161,0.0306348914904,0.0307285457653,0.0279801189112,0.0314283617021]","[1.48051517838,1.50248536719,1.481763268,1.51972265141,1.47734411723,1.50025300488,1.48982196995,1.4681650457,1.50113049478,1.47964497338,1.46599411409,1.49852975374,1.47306061222,1.48220039378,1.49032407289]","[1.44764410741,1.44499255005,1.44283965431,1.44104504816,1.43957619997,1.43833342308,1.43727263366,1.43635016202,1.4355425095,1.4348291134,1.43419325191,1.43362384438,1.43310750468,1.43262935476,1.43213254461]"
5850.0_10,"[0.0315467597819,0.032287143103,0.030079011749,0.0307132704511,0.0316505558129,0.031112750792,0.0301197732926,0.0295107669937,0.0309648006654,0.0307764500673,0.0309629887504,0.0298690823703,0.0300113325404,0.0311571110897]","[1.50865859544,1.49070530421,1.50119865864,1.48690889735,1.4879940247,1.4884190854,1.4955047506,1.48179076573,1.48580355057,1.48730124758,1.49323716412,1.47263740466,1.49108850765,1.48643434544]","[1.45252680909,1.44929441084,1.44668965003,1.44455518314,1.44274038128,1.44119495312,1.43985459023,1.43868954892,1.4376772884,1.43679006373,1.43600184051,1.43528712481,1.43462386991,1.43396394615]"
