SimulationId,cohesion_degree,average_speed,average_direction
12958.0_1,"[0.0384413524902,0.0438639690302,0.0354242311795,0.0410210946028,0.0361664982849,0.0358033985304,0.0408617898191,0.0371390025058,0.0401092000851,0.0377419506327]","[1.85935894255,1.77501941737,1.80636009755,1.7955187215,1.80937911426,1.81513032784,1.79600116629,1.784669463,1.79886399296,1.7881822808]","[1.74556071508,1.74340030314,1.74157780371,1.74016822027,1.73895588993,1.73790069379,1.73704590951,1.7362856076,1.73557588581,1.73482960027]"
12958.0_2,"[0.0368051889462,0.0430120786735,0.0369437716743,0.0377911194377,0.0402205397939,0.0366863244454,0.0393579475031,0.0388531568602,0.0381991127043,0.0384911966975]","[1.82247194807,1.80425134306,1.8162809374,1.79945464807,1.78443226915,1.78767844159,1.79865896759,1.78564206387,1.79791839383,1.80795325392]","[1.74623626173,1.7440274076,1.74226275175,1.74077688207,1.73951544416,1.73849002216,1.73758233894,1.73676594275,1.73608159122,1.73544264081]"
12958.0_3,"[2.25378533748,2.24883635602,2.24461322866,2.24114674356,2.23857382399,2.2367255535,2.23577589195,2.2356806784,2.2364139471]","[1.76277204652,1.75157154126,1.75154018187,1.76072790489,1.74214813683,1.75566983184,1.74833284116,1.74725761998,1.75519005773]","[1.74232991411,1.7403900926,1.73885919849,1.73756958174,1.7364931433,1.73561265444,1.7348412556,1.73415598081,1.73357647142]"
12958.0_4,"[0.0408360146453,0.0354556782277,0.0405723333276,0.0442331832092,0.0335337162172,0.0400655079655,0.0399770008109,0.0373491642621,0.0383621431381,0.0376028996261]","[1.78556827869,1.8135017466,1.79945000471,1.78227009913,1.80779462336,1.81119212969,1.77070667308,1.82443862571,1.78783270169,1.78810679125]","[1.74484842646,1.74270080885,1.7409768229,1.73957963378,1.73841644586,1.73739847811,1.73655208208,1.73584459641,1.73517233195,1.73429084066]"
12958.0_5,"[0.0481427744842,0.044743094601,0.0336994566724,0.042265031284,0.0390630251978,0.03260694253,0.0403979406301,0.0396559404196,0.0382868173053,0.0381141659144,0.0389327901435]","[1.76931163265,1.80814722496,1.85374294578,1.76444486636,1.7732722208,1.81197203938,1.79355767148,1.79262277359,1.80095186558,1.77850822049,1.79539125817]","[1.750146638,1.74757555028,1.74536158867,1.74358317047,1.7420506515,1.74076620814,1.73967265688,1.73871945481,1.73787410795,1.73713622307,1.73639556499]"
12958.0_6,"[0.0415786934562,0.0287081241663,0.0510324362327,0.034336573064,0.0421899000606,0.0350572915303,0.0374604178289,0.0376388629723,0.0412740463125]","[1.77569216234,1.84257481495,1.75732577431,1.80620813471,1.79364824455,1.82565836203,1.79097465958,1.79056387487,1.77727551649]","[1.75071043919,1.74819781682,1.74598775037,1.74414831208,1.74254452123,1.7412191809,1.74010542783,1.7390997514,1.73816753063]"
12958.0_7,"[1.46743792275,1.44648959362,1.42749391387,1.41003715883,1.39443001819,1.38089147299,1.36902162535,1.35919593649,1.3514814048]","[1.81202927964,1.80237400248,1.7617437964,1.79628913018,1.77735027407,1.76984760193,1.75975939165,1.76954084455,1.77686146836]","[1.74636829548,1.74412066503,1.74212575593,1.74051234419,1.73914981527,1.73798224635,1.73699099851,1.73614144296,1.7353987035]"
12958.0_8,"[0.0407332297034,0.0362376826733,0.0375214314545,0.0396594916633,0.039839080824,0.0378607639368,0.0405266547732,0.0380166461588,0.0381927768622,0.0382924217634]","[1.77571926812,1.79576015381,1.81399259723,1.80300630155,1.79696478032,1.80298502736,1.78692776828,1.78707624545,1.78904638783,1.78238984613]","[1.74573871412,1.74346221507,1.74167920886,1.74021758609,1.73895116713,1.73791279891,1.73704350161,1.73624422301,1.73554391048,1.73490061123]"
12958.0_9,"[1.60030084155,1.58106860961,1.56402296406,1.5486604829,1.53547137517,1.52453464987,1.51548112406,1.50900878032,1.50466112002]","[1.78398107418,1.77530234199,1.75371114329,1.77820553617,1.76760775195,1.75217679655,1.77904938622,1.7513203884,1.7585623604]","[1.73838317955,1.73675967967,1.73546123828,1.73438473374,1.73351289627,1.73276381516,1.73209751291,1.73153944389,1.73104552187]"
12958.0_10,"[1.85403680434,1.82810391464,1.80210039821,1.77580771464,1.74882172067,1.72112261294,1.69214634629,1.66145034649,1.62861563671]","[1.74965310627,1.76906964311,1.75643322904,1.74367048801,1.7659394525,1.74628726588,1.74666355818,1.75916270057,1.74134505785]","[1.74358987215,1.74160471604,1.74002277066,1.73872476059,1.73769042829,1.73683522988,1.73610841595,1.73552561941,1.73505867801]"
