SimulationId,cohesion_degree,average_speed,average_direction
3945.0_1,"[1.63502494216,1.62674497759,1.60455889965]","[2.68853177943,2.67532792306,2.66077491616]","[2.68785622072,2.67446946384,2.65926008323]"
3945.0_2,"[1.61386584405,1.61187691747,1.61275107109,1.60598069103]","[2.69013604609,2.67768739418,2.66525735113,2.65118250132]","[2.68962178395,2.6771341953,2.6643866054,2.64915920896]"
3945.0_3,"[1.87985516564,1.85125542745,1.82494286433,1.79353455148]","[2.69133330048,2.67913819096,2.66704399948,2.65326635212]","[2.69092026332,2.67885937372,2.66670353605,2.65181412765]"
3945.0_4,"[1.63122687454,1.62754409305,1.60866768162]","[2.68864121227,2.67546380083,2.66078123248]","[2.68799114312,2.67460541923,2.65933446849]"
3945.0_5,"[1.6677582091,1.66053551545,1.63938594961,1.59980421153]","[2.68961958041,2.67679887851,2.66352779547,2.64701772428]","[2.68899098211,2.67614108019,2.66256028018,2.64485890129]"
3945.0_6,"[1.60471037103,1.60391665659,1.57768553209]","[2.68721714175,2.67256720389,2.65276517702]","[2.6868319352,2.67159221545,2.64980323318]"
3945.0_7,"[1.77169774179,1.75545803531,1.73997667152,1.71380631217]","[2.68984808709,2.67755068423,2.6650874735,2.65035586185]","[2.68910231016,2.67688570136,2.6642210922,2.64826774894]"
3945.0_8,"[1.63253996369,1.62193460731,1.60585278704]","[2.689546408,2.6766053646,2.66288228103]","[2.68881916001,2.6758058912,2.66164591146]"
3945.0_9,"[1.77589074053,1.75302902406,1.7388376245,1.72372364903]","[2.69031165783,2.67832335193,2.66655114039,2.65369814536]","[2.68953072334,2.67777531267,2.66610150655,2.652977861]"
3945.0_10,"[1.82972584061,1.8124471867,1.79115821237]","[2.68956388781,2.67692445921,2.66344649317]","[2.68927130279,2.67630932362,2.66205803191]"
