SimulationId,cohesion_degree,average_speed,average_direction
6532.0_1,"[1.95502217683,2.01713815858,2.08022654948,2.14230636117,2.20165233207,2.25663209812,2.30620777599,2.34983704028,2.38715378094,2.41757220103]","[1.56133322402,1.55108641033,1.54535856928,1.54585050516,1.5405977741,1.53459200113,1.53070827001,1.53430574693,1.52303933726,1.52071556107]","[1.54681749149,1.54126203222,1.53667729977,1.53305856384,1.52994363919,1.52698337516,1.52406205561,1.52086003438,1.51679500895,1.51049848598]"
6532.0_2,"[0.0406731761967,0.0392733666645,0.0415886367526,0.0336899963799,0.0371280123279,0.0365395939252,0.0387233997969,0.0372984196804,0.0366567230652,0.0389216186945,0.037021980351,0.0384846319221,0.0386007250642]","[1.59679874977,1.55921015093,1.56111951689,1.59801816414,1.57975210283,1.57217898255,1.56150564436,1.5648238586,1.57132761949,1.56649587555,1.5493357158,1.55766099802,1.56369699163]","[1.54919660379,1.54429503614,1.5404277793,1.53731739901,1.53481874654,1.5327725664,1.53108186034,1.52965168889,1.52843188755,1.52739014184,1.52648242797,1.52568471196,1.52496556738]"
6532.0_3,"[3.3395378837,3.41437858481,3.48345418646,3.54770732953,3.60802970282,3.66510227066,3.71950282086,3.77160737903,3.82183105813,3.8704179418]","[1.57384379886,1.56007325573,1.5523098004,1.55976015438,1.54279324618,1.5417721098,1.54558909402,1.54873910675,1.54678724293,1.54258784582]","[1.55391114208,1.54909436009,1.54513005287,1.54204471286,1.53965537266,1.53770074961,1.53602707981,1.53453627807,1.53314783744,1.53174975468]"
6532.0_4,"[0.0444062479203,0.0429450612198,0.0422144185796,0.0564430051862,0.0419310299834,0.0403827993417,0.0423841635217,0.0479948924504,0.0412648820929,0.0329246060346,0.0359661599687,0.0408109235874,0.041830470907]","[1.69599444998,1.58278853167,1.54215741225,1.55163782653,1.60206618602,1.56753867968,1.56527978253,1.55004883578,1.54432385425,1.57259877912,1.57957098609,1.55288098614,1.55936447035]","[1.54880008827,1.54397885858,1.54023175748,1.53720109519,1.53485643307,1.5329029273,1.53130506713,1.52994605284,1.52877526761,1.5277474096,1.52684366317,1.52602648989,1.52512268141]"
6532.0_5,"[2.31685076902,2.37715175752,2.42873387693,2.47184526741,2.50771931099,2.53739482454,2.5623461087,2.58361404859,2.60239715704,2.61939384191,2.63538406834,2.64961002607]","[1.56424145699,1.55329994286,1.53892625387,1.53642619177,1.54047615777,1.52964721537,1.53528785856,1.53087501098,1.52999827584,1.52483348853,1.53031150272,1.52199626404]","[1.54748287838,1.54213402101,1.53757115124,1.53358243677,1.529939183,1.5264779046,1.52301103799,1.51949343302,1.51565616717,1.51094148731,1.50433938808,1.49269455382]"
6532.0_6,"[2.24445219409,2.29198720431,2.32906666591,2.35466289629,2.36752242702,2.36640210312,2.3497022632,2.31578198445,2.26545204455,2.2158593712,2.24366448383]","[1.5522901519,1.54758362467,1.5415416866,1.53794115197,1.54049340703,1.54525595959,1.53413142201,1.53838016215,1.55003075842,1.60755825341,1.54271805876]","[1.54815770283,1.54264360335,1.53819134369,1.53444658901,1.53112253094,1.52801384869,1.52503453445,1.52228468495,1.520323401,1.52075827544,1.52237396195]"
6532.0_7,"[3.19579642555,3.27419215031,3.34927779893,3.41963861071,3.48435051907,3.54275433968,3.5941919821,3.638149776,3.67399481423,3.70089308481]","[1.55522040736,1.54352519038,1.53964660856,1.53989939101,1.53374798826,1.53156551456,1.53184907952,1.53145888142,1.52729852456,1.52608065735]","[1.54737034464,1.54251922701,1.53846602054,1.53500876216,1.5321126073,1.52943326257,1.52669694228,1.52364238227,1.51987621995,1.51423456374]"
6532.0_8,"[0.0760707703248,0.0511990428259,0.0481960217634,0.0329139725542,0.0335818008622,0.0318086118397,0.0312883064727,0.0405389754305,0.0386652244071,0.033824995793,0.0378499730271,0.033118651467,0.0377985012576]","[1.57975267479,1.57041285223,1.59773748611,1.62998612542,1.58317201987,1.59599417813,1.56593857525,1.54441818618,1.57534189793,1.58059038661,1.54660432995,1.57553899075,1.5484482888]","[1.55085847682,1.54600792357,1.54210022861,1.53893839243,1.53633037771,1.53420029713,1.53240199498,1.53087541537,1.52955838386,1.52841889507,1.52742340224,1.52654112937,1.52571355136]"
6532.0_9,"[2.19674820542,2.23554912579,2.27258398165,2.30830186093,2.34268114991,2.37587981571,2.40790147576,2.43918980739,2.46974803456,2.49960038523]","[1.60643773363,1.58733262228,1.58031321402,1.56891658712,1.55569387295,1.54608094943,1.54920982263,1.55038805711,1.55113666023,1.54581648121]","[1.54853869381,1.54426719737,1.54083365239,1.53801586343,1.53563143078,1.53355433165,1.53167546452,1.52988831578,1.52802079213,1.52549359323]"
6532.0_10,"[3.09208783237,3.17757330663,3.25662228691,3.33001938588,3.39849743114,3.46279996904,3.5235362543,3.58132690881,3.63669541054,3.68992771795]","[1.57256690767,1.5665455471,1.54944544202,1.54647409942,1.54993011836,1.55432925143,1.54121841532,1.54281041563,1.538875929,1.54840711794]","[1.55107901774,1.54697070003,1.54380975891,1.54124777454,1.5390777345,1.53716714502,1.53542366101,1.5337636327,1.53207690782,1.53006735523]"
