SimulationId,cohesion_degree,average_speed,average_direction
12465.0_1,"[0.364449955491,0.363836368424,0.363528629987,0.363405465824,0.363360797842,0.363331722432,0.36328205086,0.363188801845,0.363030933305,0.362773014642,0.362328468675,0.361431592485,0.358789541849]","[1.49597024312,1.49395140521,1.49226939186,1.49089986216,1.48974226578,1.4887332566,1.48783160228,1.48699628131,1.48617292733,1.48527026439,1.48407115382,1.48182224798,1.47356849403]","[1.49594332418,1.4939180678,1.49225672903,1.4908910995,1.48973552112,1.48872733519,1.487826091,1.48699098648,1.48616765968,1.4852642297,1.48406206185,1.48179917159,1.47340946165]"
12465.0_2,"[0.363878703003,0.363960835838,0.364025628892,0.364046809039,0.364021670046,0.363959035732,0.363867094255,0.363747447332,0.363592447436,0.363381496239,0.363069409745,0.362546495279,0.361463245902,0.357726688081]","[1.49401371828,1.49219462738,1.49070668939,1.48947704752,1.4884358794,1.48753368339,1.48673408649,1.48600396294,1.48530637883,1.48458884604,1.48375025072,1.48252549922,1.4798908562,1.46684510682]","[1.49401184086,1.49219078728,1.49070614574,1.48947672429,1.48843547261,1.48753336274,1.48673383454,1.48600361376,1.48530584335,1.48458795341,1.48374840184,1.48252054818,1.47987148578,1.46664766632]"
12465.0_3,"[0.370531577765,0.368402162403,0.366459844927,0.365106001872,0.36430962322,0.363896505945,0.363694224777,0.363575043646,0.363456097363,0.363281350938,0.362992802719,0.362476289317,0.36136872083]","[1.51526050057,1.51087246694,1.50748910352,1.50469618127,1.50234690205,1.50034160095,1.49859375153,1.49704018354,1.49562184579,1.49426712072,1.49285818814,1.49110944875,1.48793434976]","[1.51498550585,1.51082922617,1.50747118674,1.5046849348,1.50234077481,1.50033636508,1.49858992369,1.49703763027,1.49561981646,1.49426511021,1.49285555117,1.49110387465,1.48791277391]"
12465.0_4,"[0.333741344577,0.334308880455,0.334211614369,0.334059461697,0.33408201419,0.334024560718,0.333880258236,0.333735456035,0.333553596012,0.333273041814,0.332821033151,0.331957685046,0.30400508442]","[1.49523818637,1.49317271666,1.49151941565,1.49017411312,1.48905670774,1.48809190891,1.48722635732,1.48641198377,1.48558768738,1.48463888892,1.48326750385,1.48031643679,1.46125945627]","[1.49523166898,1.49316576763,1.49151859247,1.4901725285,1.48905604445,1.48809145542,1.48722596057,1.4864116561,1.48558727389,1.48463828885,1.483266029,1.48030879932,1.46118124473]"
12465.0_5,"[0.365408591398,0.364648063212,0.364151804791,0.363867478682,0.36371460687,0.36363004855,0.363569141619,0.363500751917,0.363403684374,0.363258889993,0.363038311444,0.36268274708,0.362034533975,0.360506848634]","[1.49918998714,1.49664325293,1.49464757103,1.49298859648,1.49160001785,1.4904231366,1.48941692988,1.4885242483,1.48770222248,1.48690719859,1.48607298349,1.48505937933,1.48345575616,1.47935652855]","[1.49913117722,1.49663974997,1.49464118195,1.4929842884,1.49159731508,1.49042124503,1.48941545373,1.48852295802,1.48770091145,1.48690569033,1.48607092314,1.48505556153,1.48344510031,1.47930289181]"
12465.0_6,"[0.363465311075,0.363334826659,0.363459925628,0.363610900621,0.36369500458,0.363691200719,0.363607869593,0.363453379337,0.363216209967,0.362843815538,0.362178657851,0.360623267134]","[1.49751120228,1.49515296068,1.49328073548,1.49174706648,1.49044917417,1.48932284266,1.4883163369,1.48737378931,1.48641934911,1.48530519555,1.48361073606,1.4793871135]","[1.49746178782,1.49513936742,1.49327838455,1.49174674551,1.49044873019,1.48932271436,1.48831612077,1.48737318844,1.48641810818,1.48530217378,1.48360104677,1.4793364108]"
12465.0_7,"[0.356505462037,0.361642541353,0.364059530623,0.364831180557,0.364837883975,0.364573690096,0.364269167682,0.363997109953,0.363755329973,0.363507738971,0.363194403669,0.362705695253,0.361738084869,0.358746798118]","[1.50883191244,1.50453885236,1.50145961364,1.49895308292,1.49694031203,1.49524820309,1.49379034972,1.49250251572,1.4913297308,1.49021132875,1.48906294807,1.48762901268,1.48505650023,1.47519522258]","[1.50800184902,1.50420578593,1.50125085492,1.49891171687,1.49692531974,1.49522836698,1.49377290916,1.49248940918,1.49131868188,1.49020170676,1.48905407082,1.487618319,1.48503348421,1.4750328912]"
12465.0_8,"[0.364624251274,0.364409049565,0.364204720682,0.364046604282,0.363927313586,0.363826298361,0.363723414544,0.363600762217,0.363438592295,0.363206335559,0.362841676778,0.362182919116,0.360627856857]","[1.49569274173,1.49351177953,1.49177078777,1.4903452514,1.48914997276,1.48812455472,1.48722205144,1.48640117972,1.48561577761,1.48479669088,1.48380071453,1.48220963853,1.47805822599]","[1.49566889272,1.49350369936,1.49176725885,1.49034182699,1.48914700679,1.48812202187,1.48721991683,1.48639936128,1.4856140164,1.48479450066,1.48379693231,1.4821995627,1.47800755217]"
12465.0_9,"[0.394426590758,0.381269536869,0.372373610169,0.367022425967,0.364465249119,0.363510707729,0.363322071689,0.363380366113,0.363437571462,0.363397689444,0.363219605205,0.362839814723,0.362053978895,0.359896085068]","[1.50328409563,1.50020300691,1.49837438431,1.4967650747,1.49499380218,1.49347976468,1.49228271725,1.49122783064,1.49025364624,1.48931137558,1.48832029463,1.48709778932,1.4850495616,1.47866979279]","[1.50182135311,1.50013470401,1.4981735578,1.49634188535,1.49478743908,1.4934523032,1.49227282066,1.4912152385,1.49024224989,1.48930152278,1.48831088364,1.48708757394,1.48503365334,1.47861124552]"
12465.0_10,"[0.334797258119,0.333911710503,0.334446790031,0.33425313559,0.333823702614,0.333766456879,0.333652228882,0.333476844191,0.333325108514,0.333102986108,0.332747838176,0.332126213782,0.330701218656]","[1.50840099416,1.50462809223,1.50175778286,1.49940661309,1.49742856964,1.49573819774,1.49426145474,1.4929358321,1.491695009,1.49044696659,1.48900120524,1.48677705971,1.48070913138]","[1.50816491388,1.50458621643,1.5017306692,1.49939469485,1.49742162401,1.49573241562,1.4942579391,1.49293277376,1.49169238501,1.49044471484,1.48899904277,1.48677379467,1.48068583723]"
