SimulationId,cohesion_degree,average_speed,average_direction
13436.0_1,"[0.0374136510985,0.0452482504483,0.0457533715215,0.0368883909391]","[2.64924863754,2.62828832939,2.60590348449,2.59461111623]","[2.59978282309,2.59101700659,2.58396112899,2.57823280886]"
13436.0_2,"[0.0432572667332,0.0455369396065,0.0415438423762,0.0369539010277,0.0464345481417]","[2.61983026415,2.60287982331,2.60278868215,2.61111274227,2.5923155038]","[2.60055553027,2.59159341668,2.58437829184,2.57854349411,2.57355956386]"
13436.0_3,"[0.0565556562136,0.0676613889484,0.0377407015384,0.0415878443766,0.0430401059033]","[2.66606550193,2.60262153972,2.63834696107,2.62689648531,2.60171124554]","[2.60502976547,2.59632717567,2.58923458901,2.5834612471,2.57852678989]"
13436.0_4,"[0.0484420669723,0.0481750889203,0.0465782801678,0.0404374280359]","[2.64290224897,2.6190290007,2.59671901449,2.61312647433]","[2.59976144196,2.59101482428,2.58395847027,2.57818975095]"
13436.0_5,"[0.051864828619,0.039225086832,0.0379762389505,0.0372166887206,0.0419287714365]","[2.61056999938,2.60853691403,2.60420060842,2.6009858409,2.59223192168]","[2.59962176422,2.59099554156,2.58416041148,2.57865174359,2.57409735521]"
13436.0_6,"[0.0456644842863,0.041465195504,0.0381061943872,0.0414336573952]","[2.63692254099,2.62892753908,2.60973612377,2.60043185825]","[2.60170374273,2.59311697028,2.58616700757,2.58042257611]"
13436.0_7,"[0.0428505123636,0.0570451615693,0.0571255876523,0.0574843339301,0.0532596303107]","[2.70090553462,2.61954365694,2.60575962851,2.59412629406,2.57897980836]","[2.60262062138,2.59406515939,2.58724893812,2.58177297287,2.57707093329]"
13436.0_8,"[0.0464618022467,0.0506178148884,0.0417408383276,0.0431968381733]","[2.6196402228,2.60151480538,2.61286527899,2.59346519047]","[2.60053954125,2.59158626015,2.58438053704,2.57854873114]"
13436.0_9,"[0.0455974092869,0.0474802097611,0.0556652586679,0.0509686834776,0.0570283954391]","[2.6884778321,2.66408437262,2.62858579854,2.60191390262,2.58530760556]","[2.59909484389,2.5904335242,2.58346698437,2.57782524387,2.57308426961]"
13436.0_10,"[0.051480235654,0.060880451314,0.0529999076968,0.0477607260083]","[2.6616966708,2.61726315574,2.6099907088,2.60651694507]","[2.60691181847,2.59809251442,2.59092630008,2.58500814759]"
