SimulationId,cohesion_degree,average_speed,average_direction
7297.0_1,[4.85210071783],[2.58187646837],[2.57310318556]
7297.0_2,[5.06665699086],[2.60323990329],[2.60150594534]
7297.0_3,[5.14938403322],[2.57857249812],[2.57247453006]
7297.0_4,[4.89284570569],[2.58557323614],[2.58141237054]
7297.0_5,"[4.91040978493,4.90964220925,4.84049258358,4.49031207158]","[2.579667856,2.54707453936,2.46482178006,2.00793151735]","[2.57542441015,2.53768157502,2.43288789975,1.88276337225]"
7297.0_6,"[4.58830212258,4.58961897257,4.26772198934]","[2.55856555428,2.43993109481,1.89255901976]","[2.54810030072,2.38711628191,1.78593946837]"
7297.0_7,"[4.87437806189,4.92107786011]","[2.57514080036,2.55090484009]","[2.56799019445,2.53263601918]"
7297.0_8,[4.93300944309],[2.58564259074],[2.57714563874]
7297.0_9,"[4.95739749598,5.00590031971]","[2.58609975512,2.56344308853]","[2.57748476147,2.5389429395]"
7297.0_10,[5.16830221494],[2.58221707151],[2.57809817435]
