SimulationId,cohesion_degree,average_speed,average_direction
12868.0_1,"[2.71267491124,2.71998822231,2.71411833406]","[2.3403683895,2.33615687978,2.33065414936]","[2.33694117808,2.33076734762,2.32139682854]"
12868.0_2,"[2.77364997221,2.8055684299,2.82650056632]","[2.34335684197,2.34011409211,2.33630623141]","[2.34171411061,2.33728893949,2.33151949735]"
12868.0_3,"[3.11401083319,3.12235516969,3.12375896477]","[2.33898065977,2.33645367219,2.33344976381]","[2.33666138424,2.3329085381,2.32770028939]"
12868.0_4,"[2.59757013505,2.60165963501,2.592446651]","[2.33881125359,2.33445894026,2.32754146967]","[2.33498887205,2.32910361123,2.31929478447]"
12868.0_5,"[2.78692745443,2.78822304708,2.77784896525,2.75214643594]","[2.34099722865,2.33704896597,2.33167073301,2.32375155488]","[2.33813369692,2.3329832023,2.32500886125,2.30917833446]"
12868.0_6,"[2.5599227253,2.55955054447,2.55061404144]","[2.33487045987,2.32928670697,2.3207171804]","[2.32938238708,2.31963917384,2.29833649056]"
12868.0_7,"[2.96940173308,2.96772932129,2.95922745375]","[2.33555367667,2.3331720144,2.33053503387]","[2.33130079849,2.32709071206,2.32088616061]"
12868.0_8,"[2.68528197313,2.68576422299,2.67171604532]","[2.34094500606,2.33712460234,2.33178932635]","[2.33682367949,2.3310123424,2.32179005146]"
12868.0_9,"[2.91021193476,2.918956526,2.92195317744]","[2.34001087622,2.33788387602,2.33548810973]","[2.33565059088,2.33188096546,2.32686280561]"
12868.0_10,"[3.01783284029,3.02628504083,3.02380359751]","[2.33846172907,2.33536597205,2.33148793289]","[2.33585689926,2.33111637185,2.32355624475]"
