SimulationId,cohesion_degree,average_speed,average_direction
5960.0_1,"[4.27650421876,4.37057641203,4.43497324396,4.47803623358,4.50965336388,4.53810142372,4.56779308654,4.59929516357,4.6326795058,4.66639743857,4.69953298565,4.73158159194,4.76052543658]","[1.21075053537,1.23812698192,1.14285417206,1.16967228286,1.14432225952,1.1310462107,1.1578300444,1.1485274349,1.16166149125,1.17555790771,1.12134732097,1.14934761669,1.11765624802]","[1.15467192475,1.14792039522,1.14226749536,1.13754718038,1.13340452458,1.12974867316,1.126492488,1.12353613203,1.12076798084,1.11806707985,1.11529547182,1.11225627268,1.10850507663]"
5960.0_2,"[4.76649554626,4.8381925361,4.90710002965,4.96930722159,5.02350578252,5.07053019405,5.11195711028,5.14935368311,5.18445696025,5.21763547841,5.24972553292,5.28059999436,5.31033068943]","[1.18127225666,1.16667873683,1.1582388298,1.15337361869,1.20977825834,1.14458491646,1.19593367825,1.15534744417,1.13515233396,1.1513168027,1.12819448376,1.15539506193,1.16401597937]","[1.16438839996,1.15786767224,1.15196712773,1.14657308634,1.14169632672,1.1373604864,1.13353796812,1.13013795556,1.12706145673,1.12421567712,1.12151436365,1.11887185393,1.11617327315]"
5960.0_3,"[4.76884102252,4.86520509031,4.93775066381,4.99657580632,5.04999839189,5.10224419706,5.15463830978,5.20623963071,5.25624632409,5.30355264221,5.3475242126,5.38815001802,5.42488764432,5.45773174199]","[1.14940269177,1.22178855535,1.18222146476,1.13448821016,1.14493191353,1.14392104812,1.12338452279,1.1846726143,1.15161452731,1.16280936735,1.15313132473,1.11478018836,1.14321819709,1.11873002862]","[1.14689041617,1.14176464336,1.13708024933,1.13291210627,1.12921529948,1.12590961584,1.12297726055,1.12032940588,1.1178284877,1.11536239276,1.11281649477,1.11003968,1.10676026199,1.10221211222]"
5960.0_4,"[4.87699754029,4.94710141558,5.00988836548,5.06908538571,5.12532023287,5.17817210817,5.22732116347,5.27288867741,5.31529196183,5.35495251395,5.39206631716,5.42647804466,4.59406123944]","[1.16204599253,1.15594025134,1.15024988134,1.14507659419,1.14039135807,1.13613642697,1.13224062983,1.12861728272,1.12516802329,1.12178583716,1.11834696776,1.11467688355,1.08321414274]","[1.16138219854,1.15563812608,1.15014448063,1.14502809231,1.14033103861,1.13602766095,1.13205271878,1.12832235547,1.12473919324,1.12118467701,1.117497866,1.11340533837,1.08247144157]"
5960.0_5,"[4.65082471715,4.70601352104,4.74958265168,4.79072787635,4.83326631791,4.87749420463,4.92183676324,4.96460762484,5.00483826734,5.04167840959,5.07511756797,5.1048272068,5.13019465842,5.15056378396,5.16355979974,5.165311007,4.47062313701]","[1.15911119388,1.22557700547,1.24088925916,1.14730282536,1.18421023734,1.14030150508,1.13233788394,1.15447093969,1.13514345094,1.17260835725,1.17447495803,1.1270659427,1.15006494994,1.10369666317,1.12768593727,1.11839592875,1.06643165021]","[1.15837682545,1.15196023939,1.14614367096,1.14090089708,1.1362068953,1.13198035127,1.12810034289,1.12444399606,1.12089138385,1.11731637995,1.11356500898,1.10942329537,1.10455163176,1.09833023376,1.0893715213,1.07330608627,1.0354375937]"
5960.0_6,"[4.47054282714,4.51910796868,4.55791123059,4.59131133906,4.62179496657,4.65138541661,4.68093575453,4.71092310027,4.74045286517,4.76886944375,4.79494564246,4.8173740087,4.83488623043,4.8453787603,4.84529657854,4.82711748299]","[1.15141690913,1.15716039153,1.13883690785,1.19897111198,1.20564894216,1.12816752185,1.15586127024,1.12290151778,1.11573414089,1.13970209979,1.11659250177,1.15010237858,1.14357012643,1.10003394781,1.11905691588,1.07692361714]","[1.14738537856,1.14159157144,1.13650827159,1.13185630046,1.12753658475,1.12349428569,1.11965810091,1.11591643898,1.1122283042,1.10841236199,1.10423609037,1.09940609934,1.09347269997,1.08561580883,1.07388674119,1.05158664262]"
5960.0_7,"[4.69874782528,4.7757442093,4.83661811952,4.88759439166,4.93378916971,4.97817260241,5.02212320302,5.0653770974,5.10716312532,5.1469275226,5.1835790316,5.2168808094,5.24584144284,5.26954002665,5.28557236255]","[1.14927785823,1.15540148469,1.14959090341,1.14538339959,1.13039721555,1.1954917504,1.15648924735,1.17289077624,1.15693548288,1.11731882679,1.14112652368,1.12407753678,1.13466526092,1.16385499735,1.10241580148]","[1.14727682152,1.1421958029,1.13747354958,1.1331923776,1.12933256111,1.12582345117,1.12257163937,1.11947764184,1.11643481803,1.11332309846,1.10999128655,1.10621857915,1.10161804052,1.09534386481,1.08465291575]"
5960.0_8,"[4.69023322594,4.76956284893,4.82473858075,4.87305483011,4.92328244499,4.9765956594,5.03134394268,5.08423282699,5.13368839505,5.17863118355,5.21915929007,5.25573248335,5.28842454911]","[1.17820207279,1.18144611709,1.2681285545,1.17176834406,1.16920161413,1.16100427495,1.13398603728,1.14035600237,1.16798918851,1.12395413972,1.20213424173,1.13236072787,1.14691690566]","[1.15995598881,1.1539621984,1.14858308954,1.14382311598,1.139589731,1.13577101891,1.1322602332,1.12895859224,1.12577529898,1.12261478826,1.1193563433,1.11581095362,1.11157884132]"
5960.0_9,"[4.8761253951,4.97841492409,5.06990868188,5.15468144948,5.23552263538,5.31372454919,5.38927770256,5.46144567187,5.5293275471,5.5921953196,5.64957866995,5.70113623843,5.74631034026,5.78340315212]","[1.15623399164,1.15114752291,1.14641596219,1.14217917216,1.13833173865,1.13481708058,1.13159981932,1.12862072032,1.12581096871,1.12310623199,1.12043938446,1.11771470441,1.11472986009,1.11074755031]","[1.15447355472,1.14971950945,1.14529599626,1.14125209461,1.1375369672,1.13408643355,1.13083627217,1.12771359737,1.12463178859,1.12148235676,1.11811160843,1.11425778005,1.10934987346,1.10153203803]"
5960.0_10,"[4.79453508844,4.88421036612,4.95807479639,5.01900452018,5.07293102504,5.12338989648,5.1726565668,5.22068811114,5.2666538499,5.30965244579,5.34911319193,5.38444608782,5.41573207831]","[1.23380022349,1.14771270039,1.15362342695,1.15123789589,1.14609169216,1.14400490231,1.20829593445,1.12500522876,1.18089174249,1.13295142357,1.12771377313,1.14649195667,1.11156767391]","[1.15222096404,1.14666782406,1.14157049833,1.1370734456,1.13314695209,1.12968165179,1.12655133533,1.12363869783,1.12083969136,1.11805950859,1.11519680719,1.11211353675,1.1085489172]"
