SimulationId,cohesion_degree,average_speed,average_direction
3868.0_1,"[4.94805361533,5.01339279026,5.07788503119,5.13857710095,5.19398260141,5.24411328617,5.28987429716,5.3323487598,5.37229725112,5.40994517237,5.44495307001,5.47634238992,5.50159969682]","[1.17196790939,1.16449826365,1.15817621169,1.15264794273,1.14779347279,1.14348870976,1.13958042938,1.13591691117,1.13235753329,1.12875629353,1.12491801896,1.12045940014,1.11372621659]","[1.17154091537,1.16422166489,1.15792253174,1.15233216794,1.14732437758,1.14279819513,1.13862415427,1.13464614516,1.13068208577,1.12649766685,1.12172169726,1.11553675728,1.10448198772]"
3868.0_2,"[5.24279538167,5.31437700898,5.38327879787,5.45205326979,5.51907694012,5.58230504587,5.64076717725,5.69462107462,5.74462991734,5.79161707561,5.83614101088,5.87839170185]","[1.18187182896,1.17408276753,1.16710583416,1.16119421532,1.15617761026,1.15182585537,1.14797185361,1.1444931071,1.14128891355,1.13827003169,1.13534771194,1.13240063958]","[1.180612532,1.17296439454,1.16641696128,1.1608195363,1.15597438174,1.15169345369,1.14784020931,1.1443186146,1.14104378279,1.13792093282,1.13482821139,1.13155729614]"
3868.0_3,"[5.21118844858,5.27302678638,5.32753131207,5.38143196452,5.43623882648,5.49070133077,5.54298228718,5.5918233283,5.63679293951,5.67800015949,5.71566197583,5.74973909867,5.77958074493,5.80273576242]","[1.16007196937,1.15462574635,1.14970783761,1.14535167624,1.14152536591,1.13811344796,1.1350065274,1.13211398819,1.12934498234,1.12660281854,1.12377890221,1.12071819231,1.11707774353,1.1112055573]","[1.15956538935,1.15390900508,1.14900377406,1.14472851329,1.14092724776,1.13746767687,1.13423672255,1.13112975901,1.1280370214,1.12482340726,1.12129175333,1.11709116035,1.11138163122,1.10050077961]"
3868.0_4,"[5.00219060846,5.04509357419,5.09568310495,5.15159890548,5.20791773104,5.26086880691,5.30895437492,5.35249455853,5.39257571462,5.43015153156,5.46560005181,5.49862455898]","[1.17549131461,1.16777688735,1.16119877514,1.15564613137,1.15078721138,1.14645105647,1.14253104656,1.13890108981,1.13542542009,1.13197258106,1.12839491333,1.12444912366]","[1.17431557456,1.16731816638,1.16110148632,1.1556119753,1.15073661659,1.14635276922,1.14234240102,1.13858882102,1.13496667085,1.13132648356,1.12745980235,1.12294697496]"
3868.0_5,"[5.05673987538,5.09618178607,5.13243034882,5.17102839228,5.21229803833,5.25406664341,5.29390897763,5.33027934607,5.36263358146,5.39097200662,5.41525898538,5.43498224269,5.44886837135,5.45458909146,5.44815507902,5.4224273704,5.36345668019,5.24364725369,5.028084947,4.71886772714,4.36808012572,4.04008613981,3.77288994962,3.56855180286,3.40983195886,3.2787991634,3.16666181564,3.07436817817,3.0067345743,2.9646548638,2.94266126549,2.93186389886,2.92449227847,2.91644186035,2.90685895492,2.89618621081,2.88446684893,2.87069493292,2.85301417063]","[1.17442687924,1.16683924774,1.15996663842,1.15401111617,1.14881813963,1.14414638586,1.13981463457,1.13567331827,1.13155505383,1.12725717407,1.12252293805,1.11699159304,1.11009809594,1.10086897829,1.08745210345,1.06589029908,1.02671216266,0.949179244434,0.819349362054,0.678611099223,0.618099805138,0.570689263525,0.515311009105,0.465793336996,0.411709549162,0.353440911279,0.301063040376,0.257351556764,0.219427462344,0.184175960199,0.150442545746,0.120304901527,0.0973893279373,0.0831844800012,0.0773076192391,0.0794017290213,0.0900433005616,0.108518413943,0.13323107636]","[1.17337239198,1.1659476899,1.1594156445,1.15368917017,1.14860410061,1.14397594682,1.1396411355,1.13545529551,1.13126743803,1.12688808854,1.12205315711,1.11636795834,1.10919715104,1.09942431217,1.08487936927,1.06084387247,1.01612493079,0.929017534783,0.798438479042,0.673813183004,0.58760769856,0.537485486967,0.502921419949,0.463056360489,0.410655895714,0.352754911836,0.298780119795,0.252381147314,0.211983751648,0.1748152048,0.139890269209,0.108483016907,0.082611628002,0.0634440059339,0.050844025033,0.0439086338195,0.0416937396559,0.0435016680267,0.0487720652567]"
3868.0_6,"[4.75048070104,4.84309409033,4.92593110052,5.00318100617,5.0760496998,5.14430889186,5.20726281735,5.26414281873,5.31410457322,5.35593395459,5.38750769128,5.40485774246,5.40018301544,5.35707853579,5.24531215443,5.05202226322,4.7969184611,4.49864564274,4.18815042881,3.89343186788,3.63423889157,3.42504189559,3.27301149471,3.1720871522]","[1.17384894182,1.16685757111,1.16020491013,1.15422924895,1.14886282763,1.14382946905,1.13886818915,1.13371121721,1.12799909384,1.12118170557,1.1123187223,1.09956608792,1.07865664316,1.03784408944,0.949436172218,0.806173785699,0.686955527336,0.655878819243,0.6232725491,0.583386634699,0.537690520369,0.494391058589,0.462162604806,0.433689621178]","[1.17332401341,1.16624602489,1.15983523572,1.15401707584,1.1486616187,1.14358593215,1.13856239584,1.13330165036,1.127400676,1.1202277474,1.11066010496,1.09641662068,1.07210412045,1.0232219858,0.92207829043,0.786368024801,0.674418919222,0.601149984296,0.558428200277,0.529405777298,0.501361272507,0.472105114226,0.443647178819,0.414725733293]"
3868.0_7,"[4.8964064823,4.99577584002,5.09154677396,5.18291745208,5.26785845164,5.34515380905,5.41471560338,5.47706527432,5.53278286713,5.5822617477,5.62568910151,5.66303247944,5.69383932084,5.71649704586]","[1.16164803743,1.15649959389,1.15200433601,1.14791759834,1.1441023107,1.14051481409,1.13710614956,1.13381906972,1.13059980894,1.12737992616,1.12404494544,1.1203986013,1.11607328918,1.11006950381]","[1.15961044335,1.15416343135,1.14941863027,1.14527711886,1.14157246572,1.13815888245,1.1349135399,1.13172681426,1.12848431906,1.12504081947,1.12118266375,1.11655075498,1.11041146003,1.10065906368]"
3868.0_8,"[5.10459063299,5.14948970372,5.18753557666,5.22680943199,5.26959487469,5.31492837861,5.36076894711,5.40527364918,5.44724953322,5.48607942975,5.52141342089,5.55277457328,5.57887836767]","[1.17647805562,1.16891166536,1.16215838622,1.15623609813,1.15104217224,1.14643649514,1.14228284898,1.13845019473,1.13480515161,1.1312048194,1.12747632201,1.12334131526,1.11801459686]","[1.17581604712,1.1682315118,1.16154966909,1.15568194121,1.15049526009,1.1458394731,1.14156092287,1.13750648365,1.13351418747,1.1293871234,1.1248333799,1.11928696172,1.11103990448]"
3868.0_9,"[5.00883296339,5.10323551157,5.18968580209,5.26994245447,5.34538328956,5.41623292349,5.4819337152,5.54179031834,5.59536655975,5.64253484154,5.68326392372,5.71725766671,5.74342918291,5.75866417926,5.7514184801]","[1.16995590445,1.16332868344,1.15773425329,1.15277950591,1.148295383,1.14421354072,1.14044201582,1.13687631373,1.13341186017,1.12993145105,1.12628513924,1.12225033138,1.11739437855,1.11039518534,1.09168259517]","[1.16716186027,1.1615259968,1.15643829789,1.15178632265,1.14750282474,1.14352563402,1.13976439806,1.1361034102,1.13240518857,1.12849596227,1.1241223894,1.11884513005,1.11172097346,1.09992830506,1.06662868427]"
3868.0_10,"[5.25991645783,5.33950169063,5.40373993155,5.45936655667,5.51092900804,5.56011948377,5.60679720081,5.65025596851,5.69001051144,5.72600582999,5.75844446495,5.78748329725,5.81294252129]","[1.16689445487,1.1603702895,1.15482963895,1.14996185741,1.14564853276,1.14182386322,1.1383817655,1.13520713217,1.13219234334,1.1292276897,1.12619066038,1.12293237715,1.11922969079]","[1.16595962881,1.15956940917,1.15397859031,1.14914557448,1.1449165772,1.14113436898,1.13766545837,1.13439965201,1.13123961251,1.12808555642,1.12481584132,1.1212544902,1.11704020001]"
