SimulationId,cohesion_degree,average_speed,average_direction
4746.0_1,"[0.0986292568884,0.0895083653775,0.0611568283966,0.0816322247247,0.0836938649138]","[2.44017681564,2.49559011334,2.49781417714,2.61234491648,2.42990984877]","[2.40423660691,2.39582217171,2.38896796772,2.383359022,2.37863531181]"
4746.0_2,"[0.0972772017946,0.102077338791,0.0805850979981,0.0845635229532,0.082432619985,0.0790763529701]","[2.50255853069,2.40832724304,2.53223149397,2.45992559042,2.50608614556,2.5350685671]","[2.4053124863,2.39666721733,2.38964043049,2.38391522306,2.37919171584,2.37462899403]"
4746.0_3,"[3.57814848084,3.65689031354,3.72942622221,3.79682006693]","[2.44070174076,2.41634482827,2.42255306891,2.42272658562]","[2.40570460242,2.3972401455,2.38997739641,2.38292598239]"
4746.0_4,"[0.08227394002,0.0747101391514,0.088471757652,0.0719654169435,0.0861576067763]","[2.46152124853,2.51479865056,2.46773465082,2.5085384829,2.51580524527]","[2.40427807778,2.39587427146,2.38903131137,2.38341981063,2.37863013014]"
4746.0_5,"[1.61324010867,1.53162834239,1.39457755946,1.13670329329,0.441464207989,0.256359993388]","[2.47421291611,2.40132498511,2.41587967607,2.41586124112,2.5368825469,2.42831744795]","[2.39936110956,2.38959947628,2.38161041276,2.37578651664,2.37356535373,2.37301346824]"
4746.0_6,"[1.58559303259,1.71058920943,1.83551784664,1.95432068117]","[2.47808608446,2.40524527417,2.40656840008,2.41291784919]","[2.40300659069,2.39451465254,2.38745302995,2.38125121441]"
4746.0_7,"[2.23429377636,2.286260536,2.33535203069]","[2.55788274561,2.42874368613,2.42991405758]","[2.40106215382,2.39232363309,2.38426690888]"
4746.0_8,"[0.0787874332512,0.0897546347602,0.0937122914033,0.0911058136877,0.0828698039542]","[2.53620234948,2.46584495934,2.48055485026,2.47520917948,2.46846251748]","[2.40530683083,2.39667146917,2.38964688676,2.38392802942,2.37914999094]"
4746.0_9,"[2.30619363521,2.34798691519,2.38860579847]","[2.45820328422,2.48886501521,2.42444000959]","[2.40089847202,2.39204720604,2.38405897743]"
4746.0_10,"[3.34636693362,3.43725819749,3.5191215771,3.59317203168]","[2.42227928434,2.43488913544,2.40312547976,2.39681670682]","[2.40215911183,2.39323131079,2.38541263138,2.37570097002]"
