SimulationId,cohesion_degree,average_speed,average_direction
12282.0_1,"[0.0395533925318,0.0355433787353,0.0218070553705,0.0210243588305,0.019831168418,0.0223570557864,0.0188322659428,0.0191805201474,0.0194223296393,0.0198860361643]","[1.8353404983,1.82202033648,1.82074433879,1.81157723598,1.80899512425,1.80389215153,1.8023615204,1.80037448238,1.79785226203,1.79660536173]","[1.82625718731,1.81963443835,1.81422538296,1.80981044874,1.80618780515,1.8031868918,1.80066334264,1.79854358773,1.79672113491,1.79514492891]"
12282.0_2,"[0.0379235561418,0.0253109461441,0.0234441579786,0.0233254645081,0.020152465686,0.0209594825058,0.0193193145747,0.0184351886243,0.0186583572405,0.0184511739152]","[1.82839291688,1.82369291739,1.8168865185,1.81102356563,1.8084975936,1.80360179088,1.80266146694,1.80069289357,1.79739003382,1.79535540627]","[1.82726221594,1.82034616283,1.81462919906,1.80994043895,1.80608877778,1.80290733037,1.80025524592,1.79802428134,1.79612707141,1.79449857261]"
12282.0_3,"[0.0307580997628,0.0370047944289,0.0587913669877,0.021206447012,0.0211099437244,0.0201707025539,0.0195922741815,0.0226392830289,0.0185796851364,0.0190422762357]","[1.84033427344,1.83515457748,1.82418290613,1.82397840729,1.81897974222,1.81529716376,1.81262018884,1.80665411751,1.8077554448,1.80358759799]","[1.83598259412,1.82912177968,1.82302395857,1.8179872925,1.81391990423,1.81052182349,1.80765192064,1.80520746732,1.80309117442,1.80124404369]"
12282.0_4,"[0.0222609867753,0.0362054430702,0.0320951714167,0.0231693769773,0.0192233058151,0.0200868501513,0.0185695291867,0.0203979658603,0.0202265237542,0.0206327483483]","[1.83512855087,1.82235945985,1.81444019614,1.81122524754,1.80739943923,1.80453336523,1.80228763714,1.79871249055,1.79638981265,1.7946649656]","[1.82617566612,1.81949938112,1.81396594726,1.8094179237,1.80567890833,1.80258643563,1.80000799291,1.7978373391,1.79599042242,1.79439035533]"
12282.0_5,"[0.0487661542033,0.0284366610657,0.0306312522934,0.0222103246795,0.0235278398152,0.0195148196404,0.0188485721771,0.0182087518863,0.0187543488581,0.0190083700401,0.0199095804299]","[1.83430957023,1.82896289363,1.81826368133,1.81201879387,1.80836143881,1.80718993787,1.80474197266,1.80255605118,1.80002593513,1.79814166512,1.79542181847]","[1.82778178944,1.8212432697,1.8158017111,1.81128963413,1.80755839497,1.80444964502,1.80183534325,1.79961947823,1.79774705127,1.79615369255,1.79476975546]"
12282.0_6,"[0.0383765280219,0.0379421358064,0.0258287653999,0.0250286627298,0.0230272091316,0.0190181572434,0.0212412245008,0.0193503952933,0.0188561577346]","[1.83603383982,1.82635765733,1.81988569532,1.8139588545,1.80992332332,1.80874087456,1.80395687727,1.80195164488,1.80063202238]","[1.83029672685,1.82343979443,1.81771505923,1.81297679629,1.80905227501,1.80579329424,1.80305707581,1.8007351879,1.79875440401]"
12282.0_7,"[0.0581659892049,0.0263705745881,0.0381204274665,0.0464356786095,0.025732018618,0.0213004361513,0.0198499099597,0.019649742188,0.0207623644083,0.0196084215288]","[1.83351688717,1.83003640972,1.82371687078,1.81930478547,1.81660605044,1.81363700827,1.81079031525,1.80787627678,1.80283105337,1.80151104762]","[1.83302095213,1.82613275209,1.82064947016,1.81589816414,1.81193582774,1.80864228907,1.80584260274,1.80345477226,1.80139967245,1.79960835011]"
12282.0_8,"[0.0328710279974,0.025520588099,0.0231554164193,0.0229423445417,0.0201668392879,0.020374554875,0.0194965943909,0.0191270320585,0.0191983238642,0.0190459983212]","[1.82981070148,1.82386588188,1.81889510369,1.81049668576,1.80938189907,1.80551863264,1.80353769413,1.80047315076,1.79778864188,1.79673224819]","[1.82721676557,1.82031654666,1.81462373025,1.81002519534,1.80628178712,1.8032091565,1.80065278433,1.79849819731,1.79666048977,1.79507522246]"
12282.0_9,"[0.111610526049,0.10452668856,0.0557461080729,0.0280780633608,0.0409375599831,0.0239340322872,0.0262937372072,0.0241781394568,0.0226101610785,0.0182221460381,0.0212268688254]","[1.82829954135,1.82403020591,1.81829271174,1.81443557575,1.80981761373,1.80763192736,1.8024161371,1.80022765456,1.79881165234,1.80139821594,1.79552786056]","[1.82591365074,1.81976226911,1.81440515363,1.81028998775,1.80674432671,1.80386501431,1.80146534373,1.79941167421,1.79764479878,1.79611731181,1.79476786057]"
12282.0_10,"[0.0472764677597,0.0540281725929,0.0268888214913,0.0308000682159,0.0278626295822,0.0243824213479,0.0194237447894,0.0206462203198,0.0197383677493,0.0198820534961]","[1.84184395739,1.83329031983,1.82863545225,1.82027141177,1.81710430448,1.81254631986,1.81287775995,1.80704013745,1.80417969392,1.80236424751]","[1.83830026378,1.8307996127,1.82452648147,1.81933273677,1.81499264617,1.81135529699,1.80827108324,1.80564189758,1.80338228915,1.80141136816]"
