SimulationId,cohesion_degree,average_speed,average_direction
5336.0_1,[1.83802139087],[2.94389596363],[2.93630889693]
5336.0_2,[1.95825648885],[2.94863243828],[2.94517058106]
5336.0_3,[2.57659226922],[2.94608313155],[2.94211674799]
5336.0_4,[1.75513777807],[2.94162638884],[2.93212436828]
5336.0_5,"[2.015247631,1.98161700733]","[2.9442167316,2.94101053463]","[2.93792305749,2.92866286979]"
5336.0_6,[1.92106691941],[2.940070615],[2.92538054154]
5336.0_7,[2.36021848992],[2.9431348873],[2.93512954125]
5336.0_8,[1.84193140164],[2.94308549677],[2.93543469231]
5336.0_9,[2.24456170471],[2.94477322744],[2.93762510927]
5336.0_10,[2.414585388],[2.94633091519],[2.93999033707]
