SimulationId,cohesion_degree,average_speed,average_direction
10900.0_1,[4.75852990963],[2.65382205645],[2.6451475526]
10900.0_2,[4.99478038588],[2.6752500615],[2.67336851804]
10900.0_3,[5.04110935936],[2.65154402191],[2.64515347684]
10900.0_4,[4.79803069833],[2.6585300374],[2.6540611361]
10900.0_5,"[4.79585853113,4.77714783141,4.68166215971,4.26089272199,3.28447221071]","[2.65135661315,2.61531232846,2.51311011925,1.97634212297,1.63244201866]","[2.64719400893,2.60596632826,2.47978237517,1.86771223758,1.16660476014]"
10900.0_6,"[4.52622864806,4.50140657585,4.11766742988]","[2.62949761846,2.46753132018,1.89187251143]","[2.61965256739,2.41136867414,1.80030164327]"
10900.0_7,"[4.76516838976,4.79955722834]","[2.64678802896,2.619003144]","[2.63969129699,2.59973626489]"
10900.0_8,[4.8434439116],[2.65893396574],[2.65060984596]
10900.0_9,"[4.85949756971,4.89135693977]","[2.65799949094,2.62962740215]","[2.64869915411,2.60194367381]"
10900.0_10,[5.07589867174],[2.65605524614],[2.65197886593]
