SimulationId,cohesion_degree,average_speed,average_direction
13133.0_1,[2.96934227428],[2.73096161464],[2.7223883961]
13133.0_2,[3.07821298796],[2.73826066434],[2.73370916736]
13133.0_3,[3.33748881556],[2.73088404011],[2.72472712816]
13133.0_4,[2.8739188289],[2.72913590993],[2.72211967817]
13133.0_5,"[3.02520320746,3.00276569124]","[2.73190978043,2.7178170026]","[2.72579526426,2.70400119288]"
13133.0_6,[2.77317813235],[2.71663802387],[2.69816916372]
13133.0_7,"[3.17647223854,3.15891937738]","[2.72736283619,2.71908346618]","[2.71810989639,2.69890900569]"
13133.0_8,[2.9344457495],[2.73151687259],[2.72136731485]
13133.0_9,"[3.14646637464,3.15191240606]","[2.7348396375,2.7292203765]","[2.72634103666,2.71339547049]"
13133.0_10,[3.26567786207],[2.73010042897],[2.72307769358]
