SimulationId,cohesion_degree,average_speed,average_direction
2042.0_1,[2.98605880746],[2.85727823322],[2.85178666076]
2042.0_2,[3.00236305055],[2.79775725138],[2.7920559155]
2042.0_3,[3.81694154182],[2.8455317963],[2.83377730736]
2042.0_4,[3.48580982595],[2.8529142404],[2.84710637817]
2042.0_5,[3.52528172669],[2.84191268377],[2.82986203903]
2042.0_6,[3.38080792445],[2.83590303288],[2.82202674209]
2042.0_7,[3.69096207253],[2.83953587103],[2.82157144301]
2042.0_8,[3.53493460422],[2.83856165903],[2.81886625569]
2042.0_9,[3.75003839756],[2.84976578885],[2.83369133241]
2042.0_10,[3.77910507646],[2.85634872585],[2.84949103851]
