SimulationId,cohesion_degree,average_speed,average_direction
15490.0_1,"[3.13472936584,3.19164502011,3.23578638982,3.26703167886,3.28497569347]","[1.92190752862,1.91885360094,1.91556767505,1.91187315313,1.90749213959]","[1.92061583994,1.9170656696,1.912879718,1.90762950099,1.90042306543]"
15490.0_2,"[3.19034351595,3.26533505513,3.32735530803,3.37768265673,3.41718720165]","[1.92479700555,1.92177966027,1.91885450177,1.9158078691,1.91243392458]","[1.92435929662,1.92118817746,1.91778688923,1.91391500071,1.90920467698]"
15490.0_3,"[3.55651704271,3.59476442293,3.62456026193,3.64614102616,3.65975199132]","[1.91613930423,1.91441101934,1.91258545669,1.9105598366,1.90820189123]","[1.91500776277,1.91279789251,1.91023443201,1.90706211965,1.9028114438]"
15490.0_4,"[3.06770729779,3.11193320792,3.14626043654,3.16901183206,3.17788986159]","[1.91982787747,1.91734690884,1.9143292319,1.91047103277,1.90519988054]","[1.91814970459,1.91514551318,1.91135270493,1.90628531938,1.89895456813]"
15490.0_5,"[3.18409882264,3.21422029422,3.23603169801,3.24891359106,3.25169388659,3.24241399398,2.83966384344]","[1.92053544764,1.91818114562,1.91571723954,1.91178881255,1.90771880814,1.90342228689,1.84030105637]","[1.91914797091,1.9160291542,1.91238823445,1.90783055855,1.90161889035,1.8920099621,1.82423875751]"
15490.0_6,"[3.02109055038,3.04910015474,3.06990010856,3.08294676204,3.08609307804]","[1.91576140327,1.91245464782,1.90847282226,1.90335203865,1.89624490989]","[1.91358920706,1.90898020311,1.90291101913,1.89399020213,1.87792981235]"
15490.0_7,"[3.45095052011,3.47605751366,3.49406477975,3.50470093782,3.50739498337,3.50131132943]","[1.91469095138,1.91254140828,1.91025038383,1.90772611984,1.90488367304,1.90157089822]","[1.91243840104,1.90958170225,1.90619684437,1.90190784801,1.89596917254,1.88605152395]"
15490.0_8,"[3.1622480686,3.19935840316,3.2245889673,3.23742529136,3.23671359921]","[1.92032747084,1.91771961138,1.91477942405,1.91128651173,1.90687805884]","[1.91799812225,1.91458382562,1.91047331989,1.90516109465,1.89761371095]"
15490.0_9,"[3.35151088629,3.39312864243,3.42741034307,3.45467971227,3.47515008059,3.48867769632]","[1.9192091287,1.91728989945,1.91536401525,1.91339454946,1.91132261572,1.90896969119]","[1.91703214328,1.91440774102,1.911436907,1.90790898461,1.90343174068,1.89678458919]"
15490.0_10,"[3.48597015166,3.52601548796,3.55572677268,3.57485934177,3.58249105532]","[1.91846600397,1.91603656276,1.91340465122,1.91036557471,1.90658534736]","[1.91705136562,1.91420596198,1.91084699946,1.90655564973,1.90045784156]"
