SimulationId,cohesion_degree,average_speed,average_direction
2248.0_1,"[1.86534869151,1.86304611059,1.85790726952,1.84937622446,1.83661210555]","[2.04008704511,2.0382463226,2.03641135164,2.0343816023,2.03181511284]","[2.03880918279,2.03672329909,2.03449930457,2.03184219008,2.02816573871]"
2248.0_2,"[1.86854210547,1.88432308423,1.89543571096,1.90187464909,1.90345680722,1.90014092988]","[2.04072892643,2.03883910355,2.0372040004,2.0355866195,2.03380978332,2.03157543945]","[2.04031936811,2.0382088183,2.03624886816,2.03413626228,2.03157343167,2.02801812633]"
2248.0_3,"[2.4731163604,2.46427775877,2.45488943746,2.44505532747,2.43494259858,2.42477913983]","[2.03950525167,2.03806349206,2.03683368262,2.03564236012,2.03433960257,2.03271085268]","[2.03858349273,2.0370107485,2.03559729445,2.03413960361,2.03242131076,2.03004109631]"
2248.0_4,"[1.77932802881,1.77165068183,1.7637838651,1.75487383911,1.74308924171]","[2.03883499879,2.03731639131,2.03565154856,2.0335494449,2.03041345836]","[2.0371581242,2.03539713632,2.03341619397,2.03085074102,2.02689910909]"
2248.0_5,"[1.96820628734,1.95586621611,1.94309522983,1.92940230793,1.91398545705,1.89544099803,1.8712598863]","[2.0392688877,2.03782583582,2.03637251322,2.03477603726,2.03285397573,2.03029674688,2.02629692266]","[2.03776442941,2.03624744146,2.03465506389,2.03278309917,2.03027384977,2.02628748766,2.0174288543]"
2248.0_6,"[1.80827313169,1.79954384515,1.79122344027,1.78349825697,1.77582713094]","[2.03854068956,2.03647120852,2.03444912671,2.03203157711,2.0283249645]","[2.03703695516,2.03455469949,2.03189060672,2.02832122411,2.02184720597]"
2248.0_7,"[2.28474413075,2.26531929223,2.24779576072,2.23187327841,2.2171879631,2.20311161549]","[2.03744001448,2.03576164358,2.03431037814,2.03307485027,2.03189768613,2.03064619842]","[2.03506550885,2.03322849883,2.03151714506,2.02985421374,2.02794061342,2.02523363703]"
2248.0_8,"[1.84021376654,1.84175205206,1.83941176963,1.83304933482,1.82213746627,1.80536649399]","[2.03998217387,2.03849280233,2.03698393664,2.03528398838,2.0331032758,2.02973301198]","[2.03874346563,2.0369549202,2.03505243535,2.0327775634,2.02961571335,2.02407844501]"
2248.0_9,"[2.20240570279,2.19445686873,2.18560025171,2.17578267934,2.16502463794,2.15346498628]","[2.04013225197,2.03848697506,2.03701887038,2.03562691599,2.03419871284,2.0325664687]","[2.0377578913,2.03593798685,2.03420917172,2.03243758795,2.03044503112,2.02789968779]"
2248.0_10,"[2.30529414115,2.30081579663,2.29553388529,2.28927196719,2.28191058791]","[2.03822196285,2.03680055152,2.03554807141,2.03439095779,2.03330183789]","[2.03715481341,2.03554914998,2.03396713695,2.03220289642,2.02988117299]"
