SimulationId,cohesion_degree,average_speed,average_direction
12177.0_1,"[0.0991785357061,0.0959625409796]","[2.95220929988,2.94672464861]","[2.95216549893,2.94668043941]"
12177.0_2,"[0.100712695141,0.0954034739038,0.0934258069487]","[2.95246228331,2.9467683178,2.94146888736]","[2.95244568095,2.94673160302,2.94134322018]"
12177.0_3,"[0.0946456088741,0.0948783866907,0.0906947990868]","[2.96361209909,2.95732960135,2.95175051666]","[2.96341607459,2.95720400569,2.95165962625]"
12177.0_4,"[0.0971260112067,0.0954672464286]","[2.95187339703,2.94620107295]","[2.95185351706,2.9461717755]"
12177.0_5,"[0.0956338605892,0.100458698071,0.0939375051188]","[2.95428344578,2.948707647,2.94410284289]","[2.95421777235,2.94868468762,2.9440851408]"
12177.0_6,"[0.0928788200684,0.0915370888631]","[2.95623237072,2.95015145608]","[2.95622175937,2.95010384784]"
12177.0_7,"[0.0885806995159,0.0969994570598,0.0845678750956]","[2.96007646182,2.9541222376,2.94894788477]","[2.96000550792,2.95407301939,2.94881611641]"
12177.0_8,"[0.101534479852,0.0946350451201]","[2.9524163865,2.94676623191]","[2.95240436726,2.94675999997]"
12177.0_9,"[0.0967996320158,0.087095372826,0.0948339367835]","[2.95359560154,2.94825153872,2.9436994294]","[2.95316015179,2.94813287711,2.94347598428]"
12177.0_10,"[0.0966908931815,0.0932521525919]","[2.96464594245,2.95803617509]","[2.96461818861,2.958010533]"
