SimulationId,cohesion_degree,average_speed,average_direction
1619.0_1,"[0.803365202254,0.796515448817,0.77058801783,0.79711633268,0.787407685946,0.77945577174,0.791654301247,0.784599879599,0.783306480382,0.788173922289,0.783848098297,0.784193780113,0.785783252165,0.783305271572,0.783642745117,0.783758890652,0.782037090735,0.781757773257,0.780744177667,0.778500659096,0.77614476275,0.770958730317]","[1.09492805675,1.0916364668,1.08348934597,1.08020985664,1.07711891736,1.07418381417,1.07206756277,1.06986272278,1.06821123168,1.06673563176,1.06542891227,1.06428791101,1.06323546179,1.06225476272,1.06132185504,1.06040268181,1.05943072167,1.05833848789,1.05698794252,1.05506667955,1.0518006675,1.04452274549]","[1.09139709972,1.08717478704,1.08322514534,1.07970779438,1.07665082455,1.07402443867,1.07177031579,1.06983763814,1.06816869683,1.06670831194,1.06542149915,1.06427021531,1.06322085446,1.06224631951,1.06131526997,1.06038984184,1.05941957796,1.05832666166,1.05696314782,1.05502224757,1.05170844739,1.04421979072]"
1619.0_2,"[0.807003393143,0.759210180899,0.799794698627,0.790333018746,0.773219583343,0.794448369024,0.784609563799,0.780272696806,0.790143847487,0.783105570201,0.783215397165,0.7870474276,0.782815433893,0.783827014018,0.784740166625,0.78236619664,0.782966797474,0.782482316942,0.780839989024,0.780367995619,0.778525242386,0.775581935994,0.770825174899]","[1.09423728967,1.08869140748,1.08507601948,1.08143852262,1.07819913064,1.07561276497,1.07335256532,1.07128876338,1.06959593088,1.06811036654,1.06676697963,1.06559394232,1.06454931141,1.06358892682,1.06268925205,1.06181748604,1.06093760421,1.06001125914,1.05895036071,1.0576226379,1.05573901544,1.05252874957,1.04530630168]","[1.0930064805,1.08861703945,1.08467558214,1.08119457729,1.07811467845,1.075502188,1.07323465592,1.07126916452,1.06956659514,1.06807083603,1.06675467474,1.06558844132,1.06454369746,1.06358605284,1.06268430768,1.06181309677,1.06093475655,1.06000001936,1.05893745767,1.05760221282,1.05569518209,1.05244430284,1.04505098924]"
1619.0_3,"[0.826388695322,0.812362349394,0.74961441383,0.812363367061,0.79597399138,0.768382352815,0.80145200366,0.787077273908,0.779254438026,0.794248645625,0.784026727491,0.783470944735,0.78946724009,0.783309598525,0.784462296841,0.786170875576,0.782677921414,0.783454531308,0.783020093497,0.780539438016,0.779720878893,0.776781739013,0.770897996401]","[1.10640256457,1.09857323425,1.09204440773,1.08611047864,1.08483950992,1.0805799058,1.07722514534,1.07510075086,1.07336984435,1.0715992403,1.07018767774,1.06890128168,1.06768996304,1.06663897031,1.06561868672,1.06465651009,1.06368267354,1.06265721249,1.06152062669,1.0601131722,1.05813441229,1.05478572288,1.04702412041]","[1.09858885888,1.09389182125,1.08973026106,1.08583212421,1.08235161338,1.07953221274,1.07705107599,1.07489394805,1.07309850453,1.07149702298,1.07008328111,1.06883718367,1.06768083586,1.06661521079,1.06561745931,1.06464061627,1.06367084668,1.06265577562,1.06150868179,1.06010185375,1.05811636672,1.05473239605,1.04689199492]"
1619.0_4,"[0.802213246968,0.781053347533,0.783985815231,0.792950377648,0.782129455767,0.786010819319,0.788425987628,0.783208367184,0.786361475371,0.786023732831,0.783732032249,0.78540386818,0.784389800069,0.78348125646,0.783913815239,0.782866417669,0.782140845219,0.78154429588,0.780024519213,0.778127822908,0.775073656332]","[1.09494824671,1.08916476265,1.08324900953,1.080257259,1.07718191536,1.07438239919,1.07196829166,1.06985443964,1.0681812196,1.06670614455,1.06543894039,1.06425672398,1.06319853885,1.06221255497,1.06126721635,1.06032472553,1.05931836539,1.05817211694,1.05670658157,1.05454398646,1.05065816715]","[1.09113752999,1.08698748417,1.08310066228,1.07962857648,1.07660191174,1.07399300127,1.07174944463,1.06982137952,1.06815306337,1.06669297429,1.06540532814,1.0642481104,1.06319109936,1.06220690099,1.0612583521,1.06031059348,1.05930673113,1.0581533431,1.05667978871,1.05449705149,1.0505441594]"
1619.0_5,"[0.771431928311,0.819568753429,0.769543890723,0.783331251917,0.800464442432,0.774608253016,0.787248711261,0.791085511077,0.779112597441,0.787467572058,0.786747497755,0.781774961601,0.786343120468,0.784598610212,0.782759855666,0.784755094522,0.783107597056,0.782319891885,0.782637071544,0.781028880705,0.779927966583,0.77843237265,0.775096034492,0.769179002091]","[1.09323380917,1.08828687838,1.08476731693,1.08046626449,1.07725219687,1.07439154724,1.07204704335,1.07029252949,1.06847281566,1.06707212125,1.06587771879,1.0647410545,1.0637750796,1.06288886136,1.06205404781,1.06126308861,1.06048798694,1.05968297619,1.05881104916,1.05779188449,1.05646342696,1.05449449319,1.05094813771,1.04205722506]","[1.09129475588,1.08708616165,1.08316623945,1.07974183481,1.07674084801,1.07414005863,1.07194536853,1.07005291682,1.06843582769,1.06703793924,1.06580302438,1.06472555397,1.06375491069,1.06286485295,1.06204374237,1.06125385847,1.06047356172,1.05967449029,1.05879986098,1.05777534502,1.05644634029,1.05446421937,1.05089195642,1.04190244238]"
1619.0_6,"[0.794091375621,0.798381183741,0.771008596509,0.798702798926,0.786517768034,0.778431989525,0.79262800232,0.783688708191,0.782762014453,0.788635507749,0.783220176572,0.784252565298,0.785773374616,0.782729276755,0.783538733932,0.783117683047,0.781169041351,0.780883245345,0.779107405053,0.776146438492,0.771687547626]","[1.09322082156,1.0921767466,1.08836380088,1.08303315365,1.07779282885,1.07538104846,1.07306755339,1.07148235914,1.06959349884,1.06801222012,1.06662283963,1.06536979505,1.06423748649,1.06318798395,1.06216142218,1.06110464284,1.05994616823,1.05855544387,1.05666215095,1.05354165327,1.04674121995]","[1.09215770024,1.08790474384,1.08396575158,1.08055416985,1.07764772882,1.07521007697,1.07304456062,1.07111812802,1.06943428419,1.06791646439,1.06655986194,1.06534783406,1.0642294266,1.06318313875,1.06215933894,1.06110046777,1.05994032906,1.05853589568,1.05661298797,1.053463116,1.04654516394]"
1619.0_7,"[0.765364910062,0.870506127741,0.748980184359,0.786228137707,0.82180828812,0.763403294045,0.790982563779,0.799944853865,0.77380496655,0.790762075105,0.790385607992,0.779548523142,0.788915198673,0.786247828549,0.782091556743,0.786647962627,0.783850689195,0.782282833176,0.783835057633,0.781124761132,0.779825361498,0.778508038344,0.773691638064]","[1.10501786788,1.09513048994,1.08895407368,1.08536699355,1.08078083607,1.07680805961,1.07502727724,1.07252457735,1.07078673996,1.06936741109,1.06802363143,1.06683112559,1.06577351744,1.06480296434,1.06387318789,1.06299079796,1.06212255854,1.06120694841,1.06020157352,1.05900204789,1.05737526171,1.05484736395,1.04991161669]","[1.09511200604,1.09071081369,1.08641723853,1.08274481546,1.07939826252,1.07664727111,1.07442406387,1.07240513547,1.07073766232,1.06929336338,1.06796108888,1.06681399511,1.06575904729,1.06477117098,1.06386772232,1.06298658207,1.06210743893,1.06120455168,1.06019410097,1.05897809863,1.05735087797,1.05477823152,1.04973554878]"
1619.0_8,"[0.815562878908,0.766653297948,0.78988523246,0.796814345971,0.775202120097,0.790257886977,0.789150202518,0.780337290567,0.788727010221,0.785994598213,0.782764684915,0.786803699521,0.78436468186,0.783396835101,0.784938983572,0.783063745768,0.782675966665,0.782665347049,0.780903242171,0.77988742878,0.777995176182,0.774165267413]","[1.09274812174,1.08863411095,1.08429712243,1.08063978808,1.07737227978,1.07453833513,1.07228018307,1.07016839411,1.0684608784,1.06696028993,1.06565230819,1.0644838268,1.0634242017,1.06245024874,1.06152986294,1.06064002027,1.05972643061,1.05874224408,1.05758595888,1.056065085,1.05375805218,1.04942930233]","[1.09233747945,1.08794921191,1.0838780437,1.08026476787,1.07713138984,1.07443710778,1.07212921066,1.07015113204,1.06844251159,1.0669534881,1.0656450108,1.06447708598,1.06341918256,1.06244650062,1.06152629502,1.06062978511,1.0597192848,1.05873022,1.05756805594,1.05604016273,1.05369920172,1.04928759761]"
1619.0_9,"[0.752489065759,0.771915494963,0.828579456805,0.771099028645,0.784824550147,0.805290817262,0.773941407868,0.788198244774,0.793972149925,0.778672443246,0.788162952464,0.788096975122,0.781585425631,0.786905918052,0.785228088108,0.78261034024,0.785067649665,0.783218886923,0.781881496758,0.782270850104,0.78009913109,0.778055946825,0.775228068516]","[1.10107410525,1.1015906591,1.08962907324,1.0845610555,1.07980706997,1.07801863261,1.07586986039,1.07276582713,1.07102607436,1.06963394312,1.06813390722,1.06696494969,1.06585149677,1.06486163853,1.06397276425,1.06307274246,1.06221373149,1.06133429295,1.0603586603,1.05922344407,1.0577435992,1.05548871352,1.0513337569]","[1.09176064681,1.08838014068,1.08508778879,1.08202050802,1.07911309604,1.07657545249,1.07440661522,1.07248899758,1.07081363468,1.06936708603,1.06806556055,1.06688968959,1.06583855463,1.06486046702,1.06394099176,1.06307090244,1.0622072566,1.06131823209,1.06035402457,1.05921202472,1.05771328564,1.05544445126,1.05121094933]"
1619.0_10,"[0.78938841088,0.782419536491,0.796764156403,0.784705841529,0.785665305981,0.790539205356,0.784988764336,0.78615403268,0.787740458746,0.784947782887,0.785963494159,0.786155284022,0.784610294235,0.785011306026,0.784623510329,0.783602963768,0.783390786433,0.782498457197,0.781287510604,0.780004297919,0.777540424191,0.773386337269]","[1.10118314545,1.09621812741,1.09159603508,1.08641662215,1.08271090564,1.07984228204,1.07741701184,1.07508456373,1.07329569624,1.07149235148,1.06996952496,1.06862918375,1.06740283835,1.0662911456,1.06521018637,1.06417294339,1.06311462406,1.06196763766,1.0606296184,1.05886091809,1.05610885679,1.05059977096]","[1.09849859118,1.09370357549,1.08944817672,1.08570849496,1.08247855261,1.07966633313,1.07718754549,1.07502418067,1.0731277699,1.07144458839,1.06995328479,1.06861539837,1.06739814294,1.06627488056,1.06520858577,1.0641678266,1.06310606942,1.06195609394,1.06060923095,1.05883032405,1.05605503173,1.05047523728]"
