SimulationId,cohesion_degree,average_speed,average_direction
11204.0_1,"[3.60080118127,3.6197655355]","[2.39973098472,2.3901334958]","[2.39514021569,2.38189767931]"
11204.0_2,"[3.67524060132,3.73468810716]","[2.40784116584,2.40139257048]","[2.40587434716,2.39823693827]"
11204.0_3,"[3.90538663203,3.9328513336,3.35426220371]","[2.39409920945,2.38818232337,2.32743079657]","[2.39086199569,2.38240894466,2.31747399216]"
11204.0_4,"[3.53922766715,3.56990366935]","[2.39972300389,2.38988324936]","[2.39686126456,2.3850341879]"
11204.0_5,"[3.66717629969,3.68489718535,3.67739397507,3.6225511144]","[2.3999525286,2.38966967413,2.37370278334,2.32914205202]","[2.39703679131,2.38465464552,2.36299015001,2.28590950274]"
11204.0_6,"[3.33306155044,3.35042928616]","[2.3887188033,2.37241655046]","[2.3806828452,2.35569405451]"
11204.0_7,"[3.73644755491,3.75320865143,3.75412028052]","[2.39200647824,2.38518323895,2.37593549039]","[2.38696051482,2.37679590954,2.35900871047]"
11204.0_8,"[3.57782116903,3.59651469872]","[2.39974803695,2.39091929366]","[2.39430911782,2.38204663225]"
11204.0_9,"[3.71557075624,3.75325574213,3.7788086812]","[2.39972209437,2.39489228217,2.38915669944]","[2.39479009651,2.38658602771,2.3732099828]"
11204.0_10,"[3.87345824278,3.89498406658]","[2.39704579526,2.38905351857]","[2.39367299633,2.38336320674]"
