SimulationId,cohesion_degree,average_speed,average_direction
5080.0_1,"[0.0641487195352,0.0549825887352,0.0533497715973,0.041327986431,0.0494229011227,0.0466950195592]","[2.26785809784,2.25110986389,2.25241364048,2.28901133006,2.2592684444,2.25477150422]","[2.23562323165,2.22948782615,2.22463983155,2.22075602782,2.21757083556,2.21487663017]"
5080.0_2,"[0.063263398213,0.0525516465546,0.0453366625285,0.0510645873953,0.0462472020312,0.0467876153274,0.0520881781855]","[2.26377507671,2.28048265264,2.27983509177,2.24467105421,2.26013341588,2.24010078913,2.24082286002]","[2.23598846352,2.22947331486,2.22434290111,2.22025305664,2.21693717498,2.21418727399,2.21159277229]"
5080.0_3,"[0.0498591159211,0.0442177888727,0.0452138724973,0.0468214199386,0.0448859405958,0.0521680379968,0.0528489065943]","[2.34532081433,2.32181277642,2.31015999178,2.29248946854,2.27698696919,2.2625871674,2.26155074586]","[2.24624876065,2.23935746389,2.23384430776,2.22940620386,2.2257604752,2.22266870864,2.21970626633]"
5080.0_4,"[0.0460378477393,0.0487567225265,0.057283564694,0.0472417484904,0.0459404243824,0.0515598224429]","[2.27851004958,2.27019684293,2.25690760014,2.25394130449,2.25525614883,2.25465766601]","[2.23520269332,2.22888387601,2.22390151433,2.21992608567,2.21668711048,2.21394176884]"
5080.0_5,"[0.0544337626084,0.0544987773397,0.0523499171017,0.0424163854475,0.0582757790339,0.0415428287333,0.0495769636134]","[2.24494020129,2.25668952728,2.24894574845,2.2827921505,2.24805619863,2.26935825653,2.26040457511]","[2.23754801356,2.23125061108,2.22623104831,2.22221809583,2.21894714222,2.21626485543,2.2139558393]"
5080.0_6,"[0.0600080746882,0.0491954456605,0.0572597529799,0.0472111740015,0.049547912079,0.0484773094118]","[2.26886203319,2.29585607593,2.27411363269,2.29029989277,2.27291602259,2.24579138974]","[2.23975525272,2.23315302089,2.22791553426,2.22370015601,2.22022772673,2.21713898496]"
5080.0_7,"[0.0819249183156,0.0695441613146,0.0599619315036,0.0563883777031,0.0507955912218,0.0469652180926,0.0507710591907]","[2.25440384114,2.25781542825,2.2539522211,2.25107461181,2.24548444719,2.27964555392,2.26471675039]","[2.24336258746,2.23674044951,2.23145359005,2.22714587203,2.22359005013,2.22059958112,2.21794586796]"
5080.0_8,"[0.054018645196,0.0492736793899,0.0535620186146,0.0493442646565,0.0504347191081,0.0517733550609]","[2.28330293288,2.27733282895,2.24954502992,2.24683380034,2.25621894621,2.25238717491]","[2.23609442203,2.22971135335,2.22471663276,2.22076059198,2.21754399095,2.21486141415]"
5080.0_9,"[0.0434906631257,0.0679661901856,0.0651140981705,0.0530998262047,0.0292844074347,0.0571588039215,0.0563580471665]","[2.37666342407,2.26278259097,2.25051442773,2.28464107447,2.29603721286,2.23603820338,2.22566096853]","[2.23595971847,2.23013331911,2.22547865667,2.22174974941,2.21872855082,2.21616040085,2.213954429]"
5080.0_10,"[0.0524359959713,0.0471866743884,0.0609970419902,0.0515451807714,0.0517322662713,0.0464454381717]","[2.29575619135,2.24659647881,2.27027057181,2.28115665839,2.25873263483,2.26965645649]","[2.24804665859,2.24078954008,2.23490554887,2.23015595213,2.22624904513,2.2229373802]"
