SimulationId,cohesion_degree,average_speed,average_direction
4563.0_1,"[0.0510820163718,0.0348937519537,0.032995932625,0.0299387605083]","[2.58674650305,2.57683548438,2.57527587278,2.57211357019]","[2.57608506683,2.57115507045,2.56725854964,2.56411793371]"
4563.0_2,"[0.0311252581648,0.0268720224091,0.0277640954605,0.0284812998938]","[2.5798356928,2.57222938896,2.57189659327,2.56708811325]","[2.57527218383,2.57010613965,2.56608897799,2.56288778797]"
4563.0_3,"[2.11942267302,2.10319414041,2.0882771334]","[2.57578680635,2.57147106791,2.56659525792]","[2.57479534883,2.56958075542,2.56553623456]"
4563.0_4,"[0.0264149985622,0.0284801226374,0.0318069354305,0.0282855325175]","[2.58813527645,2.57942298665,2.56789611189,2.56676756089]","[2.57442929135,2.56945533221,2.56559829167,2.56254404378]"
4563.0_5,"[0.0721983956892,0.0444355944672,0.0387279312897,0.031009142027,0.0317438122022]","[2.58156670751,2.57587110959,2.57178327165,2.57059694038,2.56613296703]","[2.5783008955,2.57334161664,2.56939755026,2.56622173465,2.5635647844]"
4563.0_6,"[0.0295204239315,0.0443176838837,0.0355737572709,0.031311152523]","[2.58854914557,2.57912600014,2.57747142873,2.57561519195]","[2.58004273604,2.57510731948,2.57112529067,2.56764297249]"
4563.0_7,"[1.33869461949,1.3155994836,1.29644324216]","[2.57816279521,2.57235349802,2.57077776935]","[2.57531245371,2.57057822646,2.5667852932]"
4563.0_8,"[0.0316136229252,0.0319057591085,0.0275600650255,0.0275333480109]","[2.58820278483,2.57721630549,2.57614030985,2.56747715886]","[2.57631119416,2.57127856112,2.567333037,2.56417238733]"
4563.0_9,"[1.47425820184,1.45512532378,1.43996100195]","[2.57589840748,2.57151108923,2.56804576135]","[2.57293818109,2.56787914073,2.56397043391]"
4563.0_10,"[1.67214357814,1.62952158803,1.58517792869]","[2.57645812218,2.57243682502,2.56862503661]","[2.57520109747,2.57033772739,2.56663620064]"
