SimulationId,cohesion_degree,average_speed,average_direction
4313.0_1,[2.4236316368],[2.74985681598],[2.74321046517]
4313.0_2,[2.95401323941],[2.7605472287],[2.75717866823]
4313.0_3,[3.24296719253],[2.75972611873],[2.74710931673]
4313.0_4,[2.83210728255],[2.74745241071],[2.73981926263]
4313.0_5,"[2.89442926732,2.87233072807]","[2.75647602536,2.74741729585]","[2.74473794768,2.7264868107]"
4313.0_6,"[2.77627617503,2.7081512717]","[2.73778649292,2.69999092417]","[2.7201840373,2.65365960979]"
4313.0_7,"[3.10209043042,3.08364651359]","[2.74958082694,2.7414823852]","[2.7399816077,2.72100989613]"
4313.0_8,[2.81398739899],[2.75540756069],[2.74292131322]
4313.0_9,[3.13231561812],[2.75335249291],[2.74484305522]
4313.0_10,[3.18459308451],[2.75911919953],[2.744878292]
