SimulationId,cohesion_degree,average_speed,average_direction
4349.0_1,"[2.55812380826,2.5898387464,2.61838233663,2.64404361754,2.66703917876,2.68753143302,2.7056414934,2.7214590711,2.73505073126,2.74646722389,2.75574665912,2.76292085739,2.76803085219,2.77112448974,2.77225618927,2.77148293672,2.76885322954,2.76438461944,2.75801358139]","[1.02249556116,1.02140597717,1.02045068345,1.01959577342,1.01881615174,1.01809237653,1.01740857595,1.01675097228,1.01610673104,1.01546299232,1.01485898005,1.01423769233,1.01355755165,1.01279150814,1.0119046303,1.01084876425,1.00955497661,1.00791987437,1.00577081612]","[1.02208350268,1.02103879854,1.02009940345,1.01923694534,1.01842965342,1.01765993399,1.01691273843,1.01617436367,1.01543145872,1.01467011276,1.01392746023,1.01314421051,1.01227522356,1.01128743071,1.01013545847,1.0087520894,1.00703130128,1.0047890162,1.00161367468]"
4349.0_2,"[2.51514758822,2.55953445066,2.59931671714,2.63515411841,2.66757714853,2.69701402586,2.7238104039,2.74824470425,2.77054059221,2.79087744083,2.80939932888,2.82621808274,2.84142211603,2.85509829402,2.86732997616,2.87820424758,2.88782251763,2.8963143113,2.90385597331]","[1.023497969,1.02245079513,1.02153985319,1.02073345892,1.02000799228,1.01934533121,1.01873118969,1.01815396712,1.01760390264,1.01707241222,1.01655154729,1.01605775028,1.01555997081,1.01503828092,1.0144807484,1.01387221299,1.01319172073,1.01240900317,1.01147843195]","[1.02348295585,1.02242183167,1.02148426304,1.02064276496,1.01987605378,1.01916706838,1.01850165868,1.01786765483,1.01725415402,1.0166509244,1.01604787671,1.01545858893,1.01484888008,1.01419490238,1.01347975121,1.01268191117,1.01177197899,1.01070775082,1.00942514201]"
4349.0_3,"[2.94135673252,2.96516734536,2.98684661647,3.00657191123,3.02448855967,3.04071595849,3.05535258223,3.06848021763,3.0801676444,3.09047394971,3.09945165972,3.10714988954,3.11361775192,3.11890832442,3.12308355547,3.12622058286,3.12841999581,3.12981633297,3.13058881233]","[1.0203487828,1.01937111208,1.01852755381,1.01778667806,1.01712523109,1.01652541136,1.01597310909,1.01545671399,1.01496626446,1.0144928002,1.0140278272,1.01356282723,1.01308875122,1.01259543048,1.01207081787,1.01149992316,1.01086319927,1.01013383301,1.00927198577]","[1.02006221495,1.0191050012,1.01826423725,1.01751309126,1.01683087449,1.01620104371,1.01560985022,1.01504536864,1.01449674401,1.01395355031,1.01340517747,1.01284016893,1.01224541642,1.01160507685,1.01089898287,1.010100108,1.00917010158,1.00805011913,1.00663525457]"
4349.0_4,"[2.46933081759,2.49757118007,2.52449170251,2.55003270135,2.57412701616,2.59671116339,2.61772826373,2.63712715162,2.65485982247,2.67087812289,2.68512989491,2.69755436029,2.70807618507,2.71659724501,2.72298443677,2.72705062587,2.72852328764,2.72698982787]","[1.02143216506,1.02087583562,1.02033841853,1.01981207805,1.01929046784,1.01876768035,1.01823761537,1.0176934745,1.01712725076,1.01652911296,1.01588657614,1.01518330695,1.01439732183,1.01349815827,1.01244224899,1.01116500691,1.00956654872,1.00748420795]","[1.02098530896,1.0204113824,1.01985557774,1.01930893322,1.01876418042,1.01821454572,1.01765301767,1.01707176163,1.01646152929,1.01581094177,1.01510551117,1.01432620901,1.01344726769,1.01243265847,1.0112301925,1.0097611174,1.00790054249,1.00543707664]"
4349.0_5,"[2.68277965918,2.70692807584,2.72838068694,2.7474600218,2.7644219712,2.77947029304,2.79276658021,2.80443689361,2.81457588217,2.82324889844,2.83049234785,2.83631224811,2.84068067016,2.84352930572,2.84473871074,2.84412050791,2.84138731855,2.8360997564,2.8275667141,2.81463797728,2.79518461604,2.76395658724]","[1.02291171601,1.02204284161,1.0212524671,1.02051962764,1.01982810952,1.01916466219,1.01851775139,1.01787660893,1.01723041918,1.01656752005,1.01587450226,1.01513506822,1.01432845382,1.01342710108,1.01239305182,1.01117211807,1.00968407659,1.00780550652,1.00533842563,1.00194901245,0.997015364498,0.988461376362]","[1.02235219689,1.02147564797,1.0206784234,1.0199392296,1.01924123164,1.01857034492,1.01791402,1.01726028626,1.01659689573,1.01591043674,1.01518528048,1.014402181,1.01353625193,1.01255384765,1.01140748101,1.0100270688,1.0083038747,1.00605866166,1.00297139227,0.998398402826,0.990733330151,0.972873076711]"
4349.0_6,"[2.44942523663,2.4688057978,2.48584189988,2.50092907427,2.51438112366,2.52644917909,2.53733598289,2.54720637881,2.55619462359,2.56440879692,2.57193227928,2.57882199628,2.58510297027,2.59075891557,2.59571938371,2.59984147359,2.60284493379,2.60399964476,2.60104824822]","[1.0199211511,1.01916659462,1.01848698172,1.01785818435,1.01726148025,1.01668119038,1.01610305327,1.01551293301,1.01489560112,1.01423337435,1.01350436294,1.01267997745,1.0117211173,1.01057202056,1.00914987897,1.00732646301,1.00489277109,1.00146604392,0.995693872914]","[1.01978294772,1.01896557449,1.01821673361,1.01751254701,1.01683378415,1.01616371691,1.01548653245,1.01478594884,1.01404376261,1.01323804498,1.01234059108,1.0113129555,1.01009981009,1.00861698979,1.00672814305,1.0041938926,1.00054122313,0.994611321358,0.981346980118]"
4349.0_7,"[2.89824912649,2.91123682768,2.92277263827,2.93302929479,2.9421548916,2.95027201783,2.95747809987,2.96384642916,2.96942766126,2.97425168699,2.978329841,2.98165745825,2.98421682158,2.98598056532,2.98691559694,2.98698753234,2.9861654039,2.98442567225,2.98175209925,2.97811579381]","[1.01586638951,1.0154527178,1.01507889542,1.01473232028,1.01440389964,1.01408654168,1.01377441059,1.01346242508,1.01314587894,1.01282011654,1.01248021408,1.01212061947,1.0117346931,1.01131406499,1.0108476732,1.0103202533,1.00970986486,1.0089836364,1.00808970475,1.00693627441]","[1.01505305425,1.01466290958,1.01429752526,1.01394736923,1.01360490474,1.01326348235,1.01291681294,1.0125585689,1.01218202114,1.0117796528,1.01134269184,1.0108604881,1.0103196221,1.00970255434,1.00898546438,1.00813458319,1.00709949152,1.0057995141,1.00409078247,1.00165097772]"
4349.0_8,"[2.57274690003,2.60634820117,2.63546732885,2.66082125958,2.68294729175,2.70224991183,2.71903577126,2.7335391446,2.74593986621,2.756375471,2.76494900434,2.77173370398,2.77677549526,2.78009397629,2.78168228786,2.78150591665,2.77949990125,2.77556232857,2.7695343048]","[1.02249479902,1.02168316436,1.02096727487,1.02031686436,1.01971020144,1.01913100353,1.01856643918,1.01800576562,1.01743932366,1.01685770981,1.01625099594,1.01560788568,1.01491468566,1.01415392201,1.01330232339,1.01232766133,1.01118342523,1.00979892146,1.00805636379]","[1.02206739668,1.02120877828,1.02043325254,1.0197177982,1.01904423523,1.01839755755,1.01776472796,1.0171337156,1.0164926391,1.01582890805,1.01512825195,1.01437349102,1.01354282302,1.01260723634,1.01152631246,1.0102408865,1.00865895379,1.00662443504,1.00382556102]"
4349.0_9,"[2.77813619781,2.79855025086,2.81729613556,2.83453681109,2.85040455313,2.86500781702,2.8784367013,2.89076739474,2.90206590095,2.91239125285,2.92179835885,2.93034056313,2.93807194804,2.9450493537,2.95133402941,2.95699273622,2.96209790231,2.96672575453,2.97094869321,2.97480332511]","[1.02054814731,1.01973690805,1.01902104993,1.01837972163,1.01779721577,1.01726141457,1.01676276549,1.01629356405,1.01584741741,1.01541881015,1.01500271639,1.01459421096,1.01418803176,1.01377803752,1.0133564865,1.01291302844,1.01243323655,1.01189636723,1.011271656,1.01051056656]","[1.01981909131,1.01905965162,1.01837166058,1.01773766159,1.01714403459,1.01657973236,1.01603543082,1.01550292153,1.01497464418,1.01444329242,1.01390144169,1.01334115121,1.0127534829,1.01212785493,1.01145109245,1.01070591764,1.00986833029,1.00890248898,1.00774844131,1.00627655988]"
4349.0_10,"[2.85097765664,2.88011265064,2.90669445951,2.93096460275,2.95312841809,2.97335810275,2.99179550813,3.00855450138,3.02372277538,3.03736299738,3.04951315444,3.06018588059,3.06936642269,3.07700868359,3.08302840093,3.08729183105,3.08959700975,3.08964213797,3.08697050676]","[1.0198640669,1.01909300021,1.01840672069,1.0177831094,1.0172056407,1.01666130078,1.01613924151,1.01562983705,1.01512395035,1.01461228354,1.01408471175,1.01352949847,1.01293226115,1.01227448791,1.01153126875,1.01066762875,1.0096322506,1.00834579214,1.00667349359]","[1.01932724746,1.01862313666,1.01798492374,1.01739401761,1.01683598484,1.01629888995,1.01577218122,1.0152458553,1.01470973717,1.01415275391,1.01356208464,1.01292203789,1.01221242878,1.01140606085,1.0104645616,1.00933100476,1.00791561532,1.00606375271,1.00345581213]"
