SimulationId,cohesion_degree,average_speed,average_direction
3908.0_1,"[0.462041256395,0.463911880723,0.46173277978,0.458692962558,0.45691535539,0.456291277395,0.455212233409]","[2.0201617454,2.01436758122,2.01011879357,2.00667237342,2.00370813774,2.00057471548,1.99563124926]","[2.01916958847,2.01408436217,2.01002974848,2.006649534,2.00365520928,2.00054370443,1.99559764658]"
3908.0_2,"[0.455050388543,0.451624996855,0.454815569469,0.459106917495,0.460957804381,0.460082990657,0.457714651237,0.453883504662]","[2.02137591611,2.01500896855,2.01049344468,2.00703925413,2.00395939279,2.00108494925,1.99766926427,1.98994241136]","[2.02017121468,2.0147479958,2.01044053857,2.00692848336,2.0039236629,2.00107651972,1.99766310199,1.989888205]"
3908.0_3,"[0.479891605479,0.458817190898,0.448753235011,0.450295368893,0.456315753798,0.460437778631,0.460443844264,0.456510621535]","[2.03522839536,2.02872221139,2.02225446092,2.01804592262,2.01446944277,2.01105734891,2.00714124202,1.99969893677]","[2.03321314527,2.02710842577,2.02210743825,2.01791783457,2.01429883258,2.01091567989,2.00709351189,1.9996407617]"
3908.0_4,"[0.454265248046,0.463251469952,0.465321256752,0.46245325071,0.458519682601,0.455894288482,0.454074364179]","[2.02083527701,2.01517847038,2.01063204761,2.00721576371,2.00408739327,2.00078537845,1.99540936272]","[2.01990825538,2.01476156661,2.01062043348,2.00715540094,2.00405141724,2.00077208813,1.99536031022]"
3908.0_5,"[0.468414638579,0.459304734286,0.454578799251,0.454755546328,0.457037603386,0.458643375681,0.458480477636,0.456404174356]","[2.02504670743,2.01969392292,2.01506742349,2.01118087117,2.00804500053,2.00527519908,2.00230766547,1.997742116]","[2.02477646414,2.0192465757,2.01476976471,2.0110861972,2.00800704655,2.00523433335,2.00229340335,1.99771804675]"
3908.0_6,"[0.468576660897,0.462772499174,0.45763845244,0.455758830276,0.456437112023,0.457179573922,0.455311535003]","[2.0226530081,2.01737686955,2.01287862273,2.00918198421,2.00567055855,2.00186639941,1.99398725752]","[2.02250506663,2.01718096593,2.01276640747,2.00903690853,2.00564586742,2.00180640041,1.99389160796]"
3908.0_7,"[0.448620347962,0.455290532034,0.460879462475,0.462358441188,0.460413246691,0.457744899139,0.455606788806,0.453142008168]","[2.03262539371,2.02590326866,2.02068027996,2.01667869902,2.0129410783,2.00950889477,2.00584434467,1.99893656167]","[2.0316373458,2.02538511301,2.02047292447,2.0163860267,2.01280220153,2.0094838224,2.00583336279,1.99888434851]"
3908.0_8,"[0.458693356406,0.456799499231,0.457343483979,0.458478821069,0.45893581754,0.458402940928,0.456843350665,0.452525184905]","[2.02016864225,2.01469235187,2.01037392625,2.00683255308,2.00374571793,2.00074227309,1.99684103248,1.98540254646]","[2.0200093226,2.01460678546,2.01029692801,2.00676474758,2.0037165252,2.00073703949,1.99682433463,1.98519419245]"
3908.0_9,"[0.462741002009,0.456514493011,0.455105390512,0.457541651124,0.459829307511,0.46032036843,0.458864015559,0.455817732226]","[2.02372700417,2.02034496002,2.0140239018,2.0100301277,2.00676233498,2.00407864959,2.00092185381,1.99564006328]","[2.02290331855,2.01729869465,2.01317955819,2.00971190596,2.00665482266,2.00391359606,2.00091648009,1.99562015023]"
3908.0_10,"[0.443607213729,0.454104509611,0.462089101841,0.46378888338,0.461182128238,0.457507762854,0.454528777065,0.449584397372]","[2.04012259174,2.03198761981,2.02583422626,2.0208716145,2.01659962852,2.01261182406,2.00752626932,1.99195305934]","[2.03844228429,2.03137043975,2.02559193111,2.02072274316,2.01652383742,2.01253891366,2.00748724067,1.99157864521]"
