SimulationId,cohesion_degree,average_speed,average_direction
7413.0_1,"[0.500805135201,0.515850147283,0.502532036435,0.480253119418,0.463296807089]","[2.30931940452,2.30210135499,2.29672608233,2.29209703697,2.28736692723]","[2.30888246014,2.30208724403,2.29656048521,2.29186845721,2.28710995492]"
7413.0_2,"[0.499713923,0.493729848491,0.485585997922,0.478742521798,0.472511563822,0.460800780668]","[2.3097588089,2.30295741656,2.29747722514,2.29290465399,2.28872708503,2.28340020049]","[2.30962304539,2.30277818213,2.29729712998,2.29272947547,2.2885081008,2.28278213995]"
7413.0_3,"[1.98576463964,1.93904517258,1.89019743659,1.8385458954,1.78301308651]","[2.31025654001,2.30342129939,2.29801010505,2.29364106624,2.28998819494]","[2.30949485963,2.30273578336,2.29740413128,2.29311387035,2.28953500124]"
7413.0_4,"[0.520895335988,0.514717365153,0.49261506674,0.474018917747,0.462131014771]","[2.30885700472,2.30206708764,2.29669018381,2.29198223563,2.28704608897]","[2.30878480886,2.30201955325,2.29654392083,2.29184764504,2.28681377711]"
7413.0_5,"[0.456421689759,0.485654306482,0.504559319291,0.498800527865,0.480372751185,0.460804983146]","[2.30981138638,2.30286754224,2.2971718076,2.29267075203,2.28875803503,2.28455798197]","[2.30887172785,2.30227993351,2.29697813463,2.29254674587,2.28857955541,2.28416509553]"
7413.0_6,"[0.496007534398,0.497125658815,0.491974626341,0.476966986449,0.457458303813]","[2.30999668153,2.30328594528,2.29774208486,2.29294347158,2.28714200083]","[2.30946265223,2.30311166061,2.29765978071,2.29264273951,2.28645942584]"
7413.0_7,"[1.29099950864,1.25135970261,1.22207136447,1.1906575109,1.14771423116]","[2.3098157343,2.30328375315,2.29805207311,2.29349949696,2.28954874482]","[2.30814175062,2.30162388804,2.29649566025,2.2923268619,2.28873465103]"
7413.0_8,"[0.502401186124,0.50026107597,0.491571299735,0.482307867245,0.47302286442,0.454667428328]","[2.30966685917,2.30280265332,2.29732630854,2.29269483046,2.28825367953,2.28122924347]","[2.30958425637,2.30270728543,2.29717422853,2.29251670835,2.28801726545,2.2802051358]"
7413.0_9,"[1.46368746597,1.43090553942,1.39945875574,1.36961715588,1.34060479864]","[2.30956242226,2.30284487251,2.29749852364,2.2931420574,2.28941798542]","[2.30790586835,2.3012972451,2.29608052531,2.29187177976,2.28833262819]"
7413.0_10,"[1.40836570485,1.29743670097,1.17307545931,1.03568172617,0.891127213113]","[2.31036383106,2.30362532666,2.29829269049,2.29395165678,2.29064024531]","[2.30924603066,2.30260384564,2.29741239863,2.29331465723,2.29030814668]"
