SimulationId,cohesion_degree,average_speed,average_direction
5443.0_1,"[2.15524683709,2.1816407363,2.20544807821,2.22670352667,2.24543880295,2.26167396427,2.27541259693,2.28663952277,2.29532003829,2.30139993403,2.30480544047,2.30544163954,2.30318632508,2.29787256538,2.28924208157]","[1.2409457995,1.23924295634,1.23780583299,1.23655789454,1.2354462478,1.2344318658,1.23348386125,1.23257568684,1.23168215455,1.2307765524,1.22982719209,1.22879248712,1.22761293004,1.22619602973,1.2243721515]","[1.24045863059,1.23879172233,1.2373653789,1.23610395452,1.23495454161,1.23387696083,1.23283779973,1.23180628319,1.23075072648,1.22963459377,1.22841094767,1.22701307281,1.22533603449,1.22319291531,1.22014738247]"
5443.0_2,"[2.11069622802,2.1502312902,2.1857091016,2.21761552159,2.24630598571,2.27205227765,2.29506219368,2.31548926589,2.33343954671,2.34897846223,2.36213934521,2.37293505974,2.38137470062,2.38748886985,2.39137052422]","[1.24147691563,1.23970516642,1.23828306112,1.23707754004,1.23602042143,1.23506993404,1.2341968361,1.23337862312,1.23259655288,1.23183366437,1.23107301743,1.23029563796,1.22947755173,1.22858481795,1.22756418439]","[1.24147006225,1.23968621712,1.23823767889,1.23699377867,1.23588694913,1.23487468746,1.23392576408,1.23301433766,1.23211674851,1.23120914387,1.23026508026,1.22925241159,1.22812847167,1.22683161069,1.22526458803]"
5443.0_3,"[2.70586339288,2.71888475681,2.73059039443,2.74102915423,2.75023879759,2.7582500816,2.76508253061,2.77075913517,2.77530845413,2.7787634051,2.7811636022,2.7825597599,2.78302017571,2.78263999393,2.78155355542]","[1.23807922033,1.23653465764,1.23527636132,1.23421573199,1.23329813502,1.23249979512,1.23180165104,1.23116137377,1.23055554868,1.22996732178,1.22938117488,1.2287802626,1.22814394344,1.22744399376,1.2266355163]","[1.23770857162,1.23617681019,1.23491466772,1.23383615105,1.2328878038,1.23204589583,1.23129044453,1.23057729199,1.22987995398,1.22917686111,1.22844535472,1.22765756287,1.22677502439,1.22573821692,1.22443574219]"
5443.0_4,"[2.09796180962,2.11585925894,2.1328623627,2.14888542782,2.1638102291,2.17749920479,2.18980293265,2.20056161232,2.20960089299,2.21672171023,2.22168229481,2.22416767606,2.22373594091,2.21971550242]","[1.23874728578,1.23733897215,1.23624974831,1.235323833,1.23449031448,1.23370860499,1.23294957787,1.23218780044,1.23139705414,1.23054625945,1.22959405617,1.22847973286,1.22710563886,1.22529831759]","[1.23827921955,1.23682841479,1.23569259989,1.23471443559,1.23382136865,1.2329709075,1.23213146947,1.23127423259,1.23036808101,1.22937455364,1.22824062554,1.22688606374,1.22517806255,1.22287326498]"
5443.0_5,"[2.30086660815,2.31449590698,2.3269599029,2.33816570046,2.34805382326,2.35658431427,2.3637246162,2.36943926115,2.37368041473,2.37637811214,2.3774288342,2.37668060713,2.37391181457,2.36879885263,2.36086287466,2.34936742354,2.33296519849]","[1.23895792818,1.23762659303,1.23651913056,1.23555842974,1.23469633414,1.23389935208,1.23314178372,1.23240183049,1.23165892588,1.23089145165,1.23007429843,1.22917574471,1.22815293681,1.22694473455,1.22545893537,1.22353883183,1.22068608626]","[1.23835488289,1.23701379474,1.23589131915,1.23491043648,1.23402239591,1.23319237598,1.23239247323,1.23159753238,1.23078195898,1.22991648338,1.22896392336,1.22787249539,1.22656370318,1.22490743445,1.22266182705,1.21928350746,1.21280811784]"
5443.0_6,"[2.12022706541,2.13274934571,2.14327900617,2.15211086882,2.15947348663,2.16555354335,2.170509241,2.17447558689,2.17756442595,2.17985812685,2.18139245439,2.18211819495,2.18181584455,2.17988398697]","[1.23869497318,1.23690500398,1.23556116699,1.23447196708,1.23351574329,1.23263185569,1.23178014971,1.23092614122,1.2300335543,1.22905784504,1.22793717641,1.22657606479,1.22480948468,1.22229286215]","[1.23847145945,1.23660877308,1.23517775689,1.23398602604,1.23290942408,1.23188311903,1.23086062954,1.22979791924,1.22864371062,1.22732839899,1.22574472436,1.22370556346,1.22083116635,1.21613843619]"
5443.0_7,"[2.60005611388,2.6016406424,2.6031082203,2.60437642642,2.60536178631,2.60599291905,2.60625783447,2.60613673313,2.60556493706,2.60446084827,2.60273433985,2.60028849069,2.59701936392,2.59281415703,2.5875441259,2.58102907771]","[1.23609604116,1.23437697008,1.23306578562,1.23199423327,1.23108010031,1.23029618844,1.22966683852,1.22911342847,1.22859636335,1.22809574809,1.2275975163,1.22708845682,1.22655356866,1.22597335518,1.22531840356,1.22451738778]","[1.23519414647,1.23347955098,1.2321561032,1.23105725487,1.23010073327,1.22925785288,1.22854999549,1.22789438406,1.22724522242,1.22657361816,1.22585227191,1.22504775855,1.22411229003,1.2229680359,1.22146371302,1.21913531365]"
5443.0_8,"[2.15351805489,2.1800221505,2.20271758122,2.22208436339,2.2384813705,2.25216928507,2.26332787164,2.27206947031,2.27844891388,2.28246946941,2.28408415796,2.28319149108,2.27962375118,2.2731229821,2.26328815624]","[1.2393051294,1.23785798845,1.23666932645,1.23565244441,1.23475309099,1.2339333054,1.23316389492,1.23242027386,1.23167963088,1.23091844808,1.23010964631,1.22921842087,1.22819498357,1.22695986078,1.22536700074]","[1.23898156297,1.23747628835,1.23621203381,1.23510599753,1.23410538964,1.23317179696,1.23227383098,1.23138280509,1.23046933204,1.22949966333,1.2284305895,1.22720089404,1.22571479103,1.22380435733,1.22111861851]"
5443.0_9,"[2.45420749423,2.46953188649,2.48352849872,2.49621444737,2.50761840759,2.51777261715,2.52670880265,2.53449348431,2.54120874944,2.54688883337,2.55154603002,2.55518192422,2.55779071976,2.55936011399,2.55986769685,2.55924904484]","[1.23936248673,1.23758963788,1.23613558629,1.23491039261,1.23385390562,1.23292408922,1.23210123907,1.23144473512,1.23087417812,1.23033732359,1.22981050779,1.22927729146,1.22872102124,1.22812088001,1.22745595797,1.2266767183]","[1.23839672177,1.23665965062,1.23521953322,1.23398852846,1.23290728613,1.2319335748,1.23104656489,1.23030330422,1.22962050675,1.22894168626,1.22823707872,1.22748137187,1.2266443522,1.22568267963,1.2245318732,1.22301405779]"
5443.0_10,"[2.55652190647,2.57508061927,2.59216681109,2.60777677911,2.62191321517,2.63458467044,2.64579988377,2.65556142781,2.66385959412,2.67066634963,2.67592890804,2.67956250167,2.68144242341,2.68139722874,2.6792097528]","[1.23758395444,1.23612678291,1.23498889554,1.23403777535,1.23320846032,1.23246271748,1.23177438993,1.23112337475,1.23049263636,1.22986636238,1.22922854623,1.2285616531,1.22784498948,1.22705077589,1.22611018506]","[1.23714322171,1.23570284966,1.23456844885,1.23360813775,1.23275626232,1.23197263801,1.23122771063,1.23049605519,1.22975247,1.22896843013,1.2281074154,1.2271169204,1.22591169701,1.22432872419,1.22192398864]"
