SimulationId,cohesion_degree,average_speed,average_direction
7936.0_1,"[2.333118903,2.36403572892,2.39112404062,2.41451397997,2.43427019839,2.45036257561,2.46261917288,2.4706428895,2.47368604522,2.47046096282,2.45884786037]","[1.39661851858,1.39549205765,1.39444854039,1.39343316243,1.3924308576,1.39138551475,1.39028266412,1.38906789957,1.38770824308,1.38616308522,1.38440010372]","[1.39629893188,1.39509249371,1.39392396596,1.39275093645,1.39153259186,1.39022440798,1.38877255061,1.38710649772,1.38512727082,1.38268702319,1.37954510305]"
7936.0_2,"[2.51635602652,2.59939396239,2.67432698492,2.74177520627,2.80232802525,2.856804575,2.90598152406,2.9503650716,2.99033800085,3.0262156396,3.05827002822,3.08674561253]","[1.4034029472,1.40230631296,1.40129805802,1.40035754431,1.39948686994,1.3985915295,1.3977246758,1.39676954407,1.3963132147,1.39573381233,1.39405334071,1.39258571776]","[1.40328939357,1.40216873045,1.40107549297,1.39999316105,1.39890499672,1.39779279298,1.3966351794,1.39540526912,1.39406612815,1.39256777051,1.39083855387,1.38877040373]"
7936.0_3,"[3.14499080094,3.20002892285,3.25028595098,3.2955421831,3.33573221333,3.37086969175,3.40100864514,3.42621653497,3.44655877383,3.46209770609,3.47291371672]","[1.39627460337,1.39539296852,1.39475880866,1.39417403096,1.39360104097,1.39303968497,1.39245159948,1.39186724913,1.39123495025,1.39061140381,1.38995562241]","[1.39539856036,1.39452630752,1.39384437242,1.39315911416,1.3924283765,1.39163263575,1.39074945974,1.38974821769,1.38858446875,1.38718859953,1.38543147113]"
7936.0_4,"[2.62944383574,2.67117441412,2.7057365864,2.73349667913,2.75468711669,2.76937305046,2.77745983747,2.77871201291,2.77276613525,2.75915020381,2.73733861239]","[1.39605202259,1.3941292087,1.39301291627,1.39261208261,1.39142018482,1.39030659341,1.38917928231,1.38788815263,1.38641035682,1.38468402319,1.38272592551]","[1.39502775375,1.39365639522,1.39236048945,1.39111806078,1.38978951659,1.38831608001,1.38663436493,1.38466042688,1.38227113812,1.37927679926,1.37535912717]"
7936.0_5,"[2.84068739306,2.88588690805,2.92678500073,2.96348434057,2.99601377017,3.02433160851,3.04832698419,3.067819249,3.08255881172,3.09223473365,3.09650435561,3.09507472086,3.0878505511]","[1.39954141149,1.3983959173,1.39729419563,1.39622084181,1.39516751744,1.39410205677,1.39302353263,1.3919123708,1.39076859089,1.3896032372,1.38844594804,1.38739996351,1.3865885257]","[1.39844363352,1.39735951405,1.39628296586,1.39518111889,1.39402198646,1.39277039302,1.39138370868,1.38980619356,1.38796018604,1.38573032918,1.38293034896,1.37921125938,1.37359718368]"
7936.0_6,"[2.69736587187,2.74632611981,2.78996166483,2.82824025763,2.86103910686,2.88811265075,2.90905559552,2.92325243897,2.92980706308,2.92747166189,2.91477613492,2.89176963417]","[1.39737950897,1.39627183245,1.39510944955,1.39385744301,1.39248958696,1.39098191621,1.38931112605,1.3874647226,1.38548334362,1.38360659497,1.38277181931,1.38603309568]","[1.39666155778,1.3954582136,1.3941761372,1.39277149462,1.39118953495,1.38935660452,1.38716831264,1.38447026387,1.38102528892,1.3764576035,1.37016549323,1.36121086969]"
7936.0_7,"[3.17549435044,3.20788350802,3.23667069436,3.2619748801,3.28386855493,3.30236983404,3.31743925364,3.32898152141,3.33685412692,3.34088754661,3.34092113392,3.33679224696]","[1.39647595401,1.39556032104,1.39470006697,1.39379214508,1.39288900561,1.39194238093,1.39098241231,1.38999893799,1.38900200021,1.38801736962,1.38707061725,1.38617832778]","[1.3948626648,1.39380140446,1.39275736278,1.391697095,1.39058754251,1.38939276449,1.38806837187,1.38655547635,1.38476769321,1.38256391438,1.37966122973,1.37509437514]"
7936.0_8,"[2.40479514901,2.48029003697,2.54948915585,2.6123191715,2.66859063657,2.71802196915,2.76024415752,2.79478505977,2.82099072459,2.8379249859,2.84420516432]","[1.39895251943,1.3978061679,1.39671725075,1.39560774324,1.3945112373,1.3933771719,1.39227210956,1.39121342066,1.3900376846,1.38871723898,1.3872273282]","[1.3974130815,1.39625570393,1.39510665735,1.39392968193,1.39268428827,1.3913230725,1.38985882299,1.38825210693,1.38624781112,1.3836347612,1.38002348163]"
7936.0_9,"[2.75109557334,2.80206384109,2.85171870497,2.89909677452,2.94361632737,2.9850213891,3.02329293391,3.05857003599,3.09109282259,3.121163867,3.14910941766,3.17514914993]","[1.39528337708,1.39493525004,1.39454242704,1.39408156079,1.39351638152,1.39290716559,1.39225522324,1.39156941913,1.39084775939,1.39007254636,1.38923753573,1.38829475024]","[1.39389799971,1.39330975887,1.39270373745,1.39205249554,1.3913352652,1.39053186386,1.38962032531,1.38857144933,1.38734381131,1.38587054319,1.3840228881,1.38139023973]"
7936.0_10,"[3.05024071727,3.10296431631,3.1507423402,3.19358578085,3.23149290873,3.26442482981,3.2922841578,3.31489695858,3.33199999649,3.34324398889,3.34825257976]","[1.39703785394,1.39626613643,1.39553736346,1.39485268388,1.39417241182,1.3935028879,1.39281231537,1.39210036906,1.39136453012,1.39061309471,1.38991803557]","[1.39657311835,1.39570153796,1.39482816223,1.39392900009,1.39297837715,1.39194583305,1.39079138679,1.38945940563,1.38786563108,1.38586845727,1.38315596041]"
