SimulationId,cohesion_degree,average_speed,average_direction
961.0_1,"[0.704362043453,0.725044597068,0.703611087875]","[2.73253751376,2.72189836074,2.70948401788]","[2.73238589543,2.72185147729,2.70920400062]"
961.0_2,"[0.672513573279,0.673634305702,0.657435039678,0.65728851212]","[2.733406994,2.72286701974,2.71190963699,2.68821531658]","[2.73320655731,2.72270361423,2.71188662146,2.68743586089]"
961.0_3,"[0.723174298531,0.726906577579,0.709412755462,0.700937892789]","[2.73333221472,2.72380492117,2.71349353366,2.69082671924]","[2.73293939063,2.72276709648,2.71317026014,2.68946839418]"
961.0_4,"[0.710990480301,0.721311902897,0.7001433701]","[2.73241506855,2.72170858619,2.70815639808]","[2.73226850772,2.72133352371,2.7077970113]"
961.0_5,"[0.703623922915,0.725000598948,0.712604264319,0.699684643208]","[2.73313235715,2.72341977438,2.71406745548,2.69929495817]","[2.73298323069,2.72326541178,2.7138852846,2.69911221655]"
961.0_6,"[0.703090328128,0.726549880756,0.692691397391]","[2.732354107,2.72071227174,2.70350703897]","[2.73203705022,2.72044201243,2.70317606646]"
961.0_7,"[0.694033778589,0.742554060218,0.702944250133,0.705979151993]","[2.73280385079,2.72290362768,2.71337606712,2.69605259898]","[2.73238924128,2.72272400257,2.71320670554,2.69566358617]"
961.0_8,"[0.722118860631,0.718017611001,0.706287788403]","[2.73308767107,2.72289620485,2.71153199788]","[2.73303605436,2.72251304575,2.71141215185]"
961.0_9,"[0.712362937313,0.708328429837,0.72947672692,0.688064128729]","[2.7330690511,2.7235670775,2.71382110168,2.69651985838]","[2.73209021565,2.72233956191,2.71228366793,2.69567433459]"
961.0_10,"[0.734264751454,0.71040953839,0.716675746605]","[2.73363263427,2.72325757173,2.71201219054]","[2.73330657848,2.72322920656,2.71189509543]"
