SimulationId,cohesion_degree,average_speed,average_direction
5394.0_1,"[3.34001347829,3.40344068006,3.46076665293,3.51262364605,3.55950074276,3.60176499503,3.63969708724,3.67352712397,3.70343087165,3.7295396626,3.75194862589,3.77072215851,3.78589646052,3.79747818148,3.80543612237,3.80967353609]","[1.04666289543,1.04487900129,1.04330057645,1.04187196836,1.04055388875,1.03945698768,1.03840652041,1.03734525193,1.03625112872,1.03510267093,1.03387599888,1.03254224206,1.03106417964,1.02939131517,1.02745151568,1.02513209626]","[1.04583010113,1.04415630442,1.04262602046,1.04120041333,1.03985159658,1.0386961489,1.03756322558,1.036396067,1.03516982328,1.03385698947,1.03242391439,1.03082683767,1.02900551047,1.02687158525,1.02428351459,1.0209717576]"
5394.0_2,"[3.32818828235,3.3955047055,3.45755793881,3.51519629572,3.56897481794,3.61928344688,3.66640873315,3.71053744794,3.75183157234,3.79043245605,3.82644725653,3.85995520383,3.89101453435,3.91967013625,3.9459627473,3.96994070293,3.99167499133]","[1.04771694944,1.04620860474,1.04487307616,1.04366689931,1.0425582271,1.041522282,1.04057032208,1.03973737329,1.03890436703,1.03805332832,1.03717306397,1.0362514286,1.0352742902,1.03422446262,1.03308022366,1.03181292236,1.03038131315]","[1.04740674429,1.0458646259,1.04450606101,1.04328218627,1.04215780562,1.04110578583,1.04013491374,1.03927719834,1.03841122594,1.03751529702,1.03657344891,1.03556737548,1.03447475366,1.03326711305,1.03190646748,1.03033901344,1.02847720791]"
5394.0_3,"[3.658129796,3.710981269,3.75984044483,3.80515178828,3.8471969012,3.88615456827,3.92213934474,3.95522577243,3.9854636226,4.01288783112,4.03752551282,4.05940162872,4.07851886711,4.09486628617,4.10850202773,4.11950889761,4.12797344192]","[1.0405812543,1.03945923238,1.0384434577,1.03750237277,1.03661376759,1.0357607787,1.0349296867,1.03410858221,1.03328645738,1.03245250347,1.03159549198,1.03070315289,1.02983991364,1.0289321771,1.02793175997,1.02681034125,1.02551826539]","[1.03995195403,1.03886983854,1.037881512,1.03695783295,1.03607563866,1.03521555903,1.03436038727,1.03349379092,1.03259917812,1.03165855121,1.03065116295,1.02955171366,1.02840615125,1.02711314129,1.02557989809,1.0236977627,1.02123486869]"
5394.0_4,"[3.24721809315,3.31616155907,3.38016546522,3.43925381758,3.49352970761,3.54313279312,3.58821180772,3.62890720579,3.66533994465,3.69760353862,3.72575731329,3.74981914408,3.76975585292,3.78546872512,3.79676981373,3.80333964635]","[1.04703946616,1.0458710033,1.04471296451,1.04356445866,1.04242236955,1.04128071753,1.04013042719,1.03895908118,1.03775042808,1.03648346544,1.0351308822,1.03365651798,1.03201123937,1.03012611814,1.0279006677,1.02518055979]","[1.04640327696,1.0452665512,1.04414283257,1.04302639232,1.04190944021,1.04078180992,1.03963067483,1.03844005484,1.03718995908,1.03585498892,1.03440212149,1.03278717628,1.0309490269,1.02879964764,1.02620548713,1.02294479893]"
5394.0_5,"[3.47397895566,3.52774028179,3.57670226049,3.62134180996,3.6620175116,3.6989998282,3.73248934883,3.76262738895,3.78949355715,3.81312016231,3.83349225641,3.85053460961,3.86409763679,3.87393282515,3.87964954475,3.88063691238,3.87591366377,3.8638098789,3.84116853677,3.80051102201]","[1.0463231041,1.04485136935,1.043479517,1.04218164711,1.04093523093,1.03971939597,1.03851355401,1.03730069319,1.03607216273,1.03478145017,1.03339225341,1.03185946038,1.03012185677,1.02809272704,1.02564378813,1.02257607311,1.01856339324,1.01303046284,1.00482762698,0.990670406424]","[1.0455939327,1.04418595345,1.04286773807,1.04161195027,1.04039485857,1.03919437753,1.0379884644,1.03675816026,1.03549206617,1.03413969877,1.03265881741,1.0309952467,1.02907346764,1.02678314855,1.02395466025,1.02031090361,1.01536240647,1.00814233563,0.996350589859,0.971836192477]"
5394.0_6,"[3.16095688297,3.20282031064,3.24147226676,3.27749035624,3.31125590501,3.34301913575,3.37294856201,3.40118051003,3.42789447451,3.45342347202,3.47812751237,3.5016801493,3.52310787364,3.54143686777,3.55559734373,3.56390147323,3.5624945438]","[1.04295809556,1.04165195332,1.04043822927,1.03927861164,1.03814160446,1.03699873925,1.03582166663,1.03457942192,1.03323530048,1.03174268578,1.03003883418,1.02803486591,1.02559853169,1.02252209664,1.01845381947,1.01269914324,1.00299749708]","[1.0427784818,1.04140688628,1.04011468877,1.03886378885,1.03762109165,1.03635496271,1.03503211926,1.03361430697,1.03205403623,1.03028829756,1.02822831303,1.02574135454,1.02261554191,1.0184837211,1.01262979129,1.00334013369,0.984073647798]"
5394.0_7,"[3.61149670092,3.64808515453,3.68155058034,3.71256367846,3.74154197478,3.76873234102,3.79426702581,3.81818937518,3.84049359544,3.86113720527,3.88004012979,3.89708785466,3.91213314028,3.92499695128,3.93546902997,3.94330686425,3.94822365187,3.94980386511]","[1.03799393884,1.03703612461,1.03616107342,1.03533842581,1.03454752661,1.03377256695,1.03302115081,1.03233482661,1.03162542525,1.0308744544,1.03006810203,1.02919083712,1.0282243146,1.02714596142,1.02592658486,1.02452550356,1.02287750937,1.02083671141]","[1.03744305463,1.03648063196,1.03558035125,1.03471884706,1.03387653133,1.03303593752,1.03220137014,1.03140951153,1.03056594432,1.02964344363,1.02861600379,1.02745073186,1.02610389762,1.0245144797,1.02259206722,1.02019068411,1.01703794783,1.0124468817]"
5394.0_8,"[3.38043886568,3.43771428514,3.49021228234,3.53831472191,3.58227276435,3.62227349878,3.65846613469,3.69097085704,3.7198807746,3.7452613675,3.76714907533,3.78554942328,3.80043446901,3.81173879382,3.81935186724,3.82309878547,3.82266635813]","[1.04662951342,1.04531863773,1.04407414404,1.04287281187,1.04169949073,1.04054242581,1.03939060725,1.03823225544,1.03705386678,1.03583943717,1.03456959656,1.03322042479,1.03176166109,1.03015378714,1.0283427158,1.02624775566,1.02371804836]","[1.04552130165,1.04422278936,1.04300218754,1.04182697677,1.04067321823,1.03952127436,1.03835297353,1.03714955285,1.03588989781,1.0345486816,1.03309398506,1.03148379994,1.02966033161,1.02753972754,1.0249909288,1.02178183494,1.01737478134]"
5394.0_9,"[3.49504933842,3.54630665315,3.59344729026,3.63706641879,3.67760121214,3.71536582724,3.75058156408,3.7834013013,3.81392872225,3.84223345684,3.86836331038,3.89235449663,3.91424032785,3.93405796786,3.95185091169,3.96765932101,3.98147022809,3.99298921461]","[1.04327058806,1.04199761778,1.04085389628,1.03980455909,1.03882495384,1.03789712266,1.03700752376,1.03614563173,1.03530309411,1.03447321515,1.03365061423,1.03283094328,1.03201053018,1.03118571613,1.03035138394,1.02949738332,1.02859829816,1.02756629275]","[1.04300751996,1.04172281646,1.04054426574,1.0394422373,1.03839273861,1.03737551351,1.03637257709,1.0353670428,1.03434209989,1.03327999868,1.03216087952,1.03096120526,1.02965135962,1.02819145994,1.02652295422,1.02454849564,1.02206954789,1.01847785777]"
5394.0_10,"[3.63554316372,3.69440435682,3.74733232506,3.79511105681,3.83835694815,3.87754768278,3.91304680437,3.94512349396,3.97396753069,3.99969966236,4.022377589,4.04199748983,4.0584904854,4.07171248782,4.08142416878,4.08725412503,4.08862702684]","[1.04342383933,1.04202459673,1.04077902474,1.03964358099,1.03858550113,1.03757872899,1.03660110588,1.03563230636,1.03465214894,1.0336389806,1.03256784333,1.03140806686,1.03011975359,1.02864823233,1.02691471037,1.02479928776,1.02210464428]","[1.04234152907,1.04109967615,1.03996666674,1.0389110053,1.03790673458,1.0369313427,1.03596411669,1.03498469326,1.03397161569,1.03290069723,1.03174292774,1.03046151711,1.02900737068,1.02731164899,1.0252724916,1.02272797599,1.01937638015]"
