SimulationId,cohesion_degree,average_speed,average_direction
9575.0_1,"[1.37218004744,1.3240476642,1.27328312966,1.21917418932,1.1608788889,1.09748167656,1.02869760698,0.960362370505,0.927305478466,0.935973766384]","[1.59901605702,1.59848377715,1.59818320927,1.59831282258,1.59876416292,1.59957593471,1.60095976321,1.6031819597,1.60562005108,1.59611870633]","[1.59699979994,1.59623576599,1.5956349109,1.59517783048,1.59487022818,1.59473586893,1.59481988888,1.59516580314,1.5956694973,1.59575078555]"
9575.0_2,"[0.758741880498,0.652287205997,0.582099514609,0.542816532234,0.514578558622,0.48100093889,0.439884746475,0.388228764835,0.320982872172,0.228766811906,0.0912123541019,0.016071391294]","[1.60056187085,1.6020926838,1.60484150461,1.59939496448,1.598877324,1.59861945737,1.59840332316,1.59830876961,1.59833454286,1.59847676918,1.5988320666,1.59942672082]","[1.59729275499,1.59772581105,1.59878107215,1.59890414475,1.5986007139,1.59832304204,1.59812893996,1.59802285726,1.59801694518,1.59814070211,1.59846489056,1.598884517]"
9575.0_3,"[2.41171017904,2.41968621024,2.42930207919,2.44059881168,2.45362230917,2.46841030679,2.48459633459,2.50144541347,2.51891621678,2.53703156249]","[1.59987378522,1.59947343611,1.59896573424,1.59882617705,1.59877751558,1.59873041026,1.59830439158,1.59783763382,1.59746850345,1.59719276228]","[1.59910103753,1.59853589758,1.59813221142,1.59786376847,1.59771882333,1.59770261877,1.59742809049,1.59699178134,1.59659455092,1.59622827954]"
9575.0_4,"[1.22025578175,1.13073807736,1.03386980481,0.928965923256,0.817427513919,0.706015746943,0.596622552043,0.549829820371,0.519041379604,0.483499806881]","[1.5981705101,1.59864902613,1.59959646751,1.60146471636,1.60448499128,1.606104198,1.59971835035,1.59714487545,1.59710620627,1.59669450697]","[1.59444636051,1.59423840288,1.5941828267,1.59451537635,1.59506678565,1.59549015332,1.59576681141,1.5963003329,1.59639302148,1.59627710418]"
9575.0_5,"[1.67233228251,1.62382093482,1.57452430099,1.5246096987,1.47450230477,1.42508008437,1.37807412226,1.33693712102,1.30773003865,1.29578952065,1.29630562673,1.30031273305]","[1.5963957081,1.59596655932,1.59575989238,1.59582277148,1.59607778409,1.59655024792,1.59729269814,1.59824414094,1.59835409428,1.59712872485,1.59577024578,1.59587514792]","[1.594192357,1.59353314462,1.59304451956,1.59276371096,1.5925945394,1.59253958767,1.59266097615,1.5930730273,1.59367237825,1.59425021023,1.5943578216,1.59416309306]"
9575.0_6,"[1.46533469433,1.40130599777,1.33222438264,1.25773426782,1.17880653446,1.10244075524,1.05158983977,1.04238670746,1.05257057028,1.06397009118]","[1.59785554895,1.5978231195,1.59806465077,1.59863558052,1.59961697562,1.60112926833,1.60287204137,1.60268007077,1.59788420403,1.59754870492]","[1.59533634586,1.59495147939,1.59473166633,1.59468935716,1.5948731529,1.5954410085,1.59634637054,1.59727459198,1.59711813735,1.59678175656]"
9575.0_7,"[2.26551159114,2.2297237229,2.19463426106,2.16040099115,2.12735631064,2.09605062766,2.06726835727,2.04205177633,2.02161278844,2.00710326919]","[1.59647995022,1.59604614149,1.59575095422,1.59556615826,1.5954928533,1.5954641815,1.5954384026,1.5953880323,1.59529518336,1.5951583893]","[1.59399902803,1.59343869355,1.59297930332,1.59259903263,1.5923146022,1.59208327212,1.59188854392,1.5917241629,1.59157964992,1.59141790839]"
9575.0_8,"[0.868463507703,0.862313797648,0.85694789689,0.852349203462,0.84860137791,0.845792105995,0.844026048036,0.843418279279,0.844093924193,0.846186186602]","[1.59968099938,1.59893160963,1.598441235,1.59778850171,1.59727739215,1.59675213948,1.59656500483,1.59662158262,1.59658294364,1.5961700718]","[1.59896971681,1.59820347569,1.59757647076,1.59704839964,1.59659884763,1.59621239977,1.59587622406,1.59558005296,1.59531619584,1.59507665787]"
9575.0_9,"[1.84622497964,1.79848320289,1.75239711483,1.70988594036,1.67570798614,1.66285655484,1.66093512414,1.66157184849,1.66470321197,1.67038808824]","[1.59978216745,1.59964651559,1.60011986413,1.6011827604,1.60388186124,1.59744155303,1.59689201377,1.59657715417,1.59628497933,1.59622955596]","[1.59629915009,1.59561082145,1.59504957481,1.59458297937,1.59450419025,1.59470759048,1.59439732152,1.59406124338,1.59372798869,1.59334629592]"
9575.0_10,"[2.16950351812,2.16076992554,2.15492780196,2.15295171122,2.15432713502,2.15750206403,2.16272646625,2.17029888945,2.18050649341,2.19356393406]","[1.59792683403,1.59785927094,1.59798205468,1.5979694269,1.59635291182,1.59602035101,1.59582632727,1.59556532466,1.59537283628,1.59523650097]","[1.59603571539,1.59571617006,1.59554432261,1.5955143931,1.59528237022,1.59492149448,1.59461124736,1.59435698487,1.59412377536,1.59389084206]"
