SimulationId,cohesion_degree,average_speed,average_direction
1512.0_1,"[0.196771496241,0.174271483065,0.163132552595,0.154569403918,0.154569917439]","[2.42968315963,2.41537502626,2.40115141705,2.38870624918,2.382694744]","[2.41340028023,2.40378954501,2.39495094524,2.38712800158,2.38008005664]"
1512.0_2,"[0.157961711179,0.163607867115,0.177460152691,0.182591409655,0.188045465342,0.188321901226]","[2.42199317573,2.40550797679,2.40133219204,2.39004431171,2.38345522193,2.37553971824]","[2.41441854802,2.40454515405,2.39552618106,2.38757568659,2.38062784782,2.373987994]"
1512.0_3,"[0.174958970535,0.177212820317,0.180131820694,0.191300817562,0.189539907735,0.186577680781]","[2.43306971694,2.41605370475,2.40334372005,2.38997532607,2.3848516851,2.37858195156]","[2.41495473734,2.4055151935,2.39689541774,2.38922887348,2.38239744973,2.37629225323]"
1512.0_4,"[0.184902267355,0.169259885686,0.16261770127,0.163297139801,0.161818720239]","[2.43151383416,2.40722903728,2.40189023303,2.3933715044,2.38136162191]","[2.41346269272,2.40387562777,2.39502195579,2.38715913871,2.38008978266]"
1512.0_5,"[0.18961557425,0.156786953749,0.143660780326,0.153020885206,0.160023533444,0.164109895561]","[2.43115739279,2.40921960754,2.40145772637,2.39101991433,2.38385818226,2.37567245664]","[2.41330872307,2.40371542172,2.39491112793,2.38715509986,2.38039792321,2.37428829125]"
1512.0_6,"[0.166824641905,0.166383176447,0.159900931113,0.158259634126,0.16147917742]","[2.42647415752,2.41081598853,2.40074806655,2.38998914868,2.38179660393]","[2.41334047354,2.40369040423,2.39484105932,2.38698441799,2.37968243376]"
1512.0_7,"[0.192799105445,0.195694202838,0.18146499603,0.178865462265,0.182344743174,0.182360345389]","[2.44050474465,2.40805246733,2.40240151823,2.39093547308,2.38406826284,2.37889489981]","[2.41281963239,2.40353859981,2.39510918012,2.38785833632,2.3812876735,2.37510822053]"
1512.0_8,"[0.187162450697,0.179261322759,0.167076699146,0.165319957809,0.176504798568,0.17280802626]","[2.42476654771,2.40893051337,2.39724277246,2.38871513069,2.38249894557,2.37456822299]","[2.41435038899,2.40448855888,2.39549245438,2.38754460123,2.38050716092,2.3732854979]"
1512.0_9,"[0.156115545554,0.167770804232,0.18133042814,0.178896101555,0.18752149656,0.18801531605]","[2.4344548127,2.40787601572,2.39865669838,2.39373256849,2.38141409357,2.37742064596]","[2.41270056679,2.40326059523,2.39460958497,2.38694188522,2.38021710244,2.37406654587]"
1512.0_10,"[0.195041851621,0.199294035906,0.193951883152,0.192673915933,0.192304826066,0.188628294956]","[2.41893876308,2.41315413689,2.40595869251,2.39205692523,2.38496561154,2.37911389078]","[2.41417994299,2.40513088731,2.39682386067,2.38930318995,2.38274677591,2.37587063778]"
