SimulationId,cohesion_degree,average_speed,average_direction
10090.0_1,"[3.22295772991,3.28733226583,3.34367134375,3.39217427991,3.432888979,3.46574161733,3.49057862974,3.50722574653,3.51554327083]","[1.50860290744,1.50656851901,1.5045807902,1.50258512102,1.50052554875,1.49833890721,1.49594637229,1.4932392062,1.490029119]","[1.50787504249,1.50577821554,1.50362119561,1.50132835459,1.49880718687,1.49593275062,1.49251797198,1.48823986551,1.48229477509]"
10090.0_2,"[3.22304004241,3.29847687999,3.3663541962,3.42767479303,3.48301635042,3.53265934503,3.57669342864,3.61511195233,3.64791484127]","[1.51022434045,1.50850350763,1.50687394359,1.50527730975,1.50366851415,1.50200706124,1.50025108416,1.4983509684,1.49623885996]","[1.51008446514,1.50824210097,1.50646762216,1.50469447491,1.50285779622,1.50088730524,1.49869837359,1.49617876431,1.49316470661]"
10090.0_3,"[3.62660682371,3.67847013112,3.72397260834,3.76356286058,3.79752040532,3.82601714995,3.8491754877,3.86706615402,3.87988811367]","[1.50267766083,1.50137154499,1.50010638551,1.49884513791,1.4975555246,1.4962053998,1.494785503,1.49334365682,1.49169930041]","[1.50215121744,1.50074603214,1.49931412756,1.49780633349,1.496165432,1.49431842199,1.49218956128,1.48970965157,1.48644740239]"
10090.0_4,"[3.11910266933,3.17889843263,3.23310678014,3.281122098,3.32235374578,3.3561980956,3.38198246101,3.39886876656,3.40566907076]","[1.50684595446,1.50552027508,1.50406545401,1.50244598835,1.50061095192,1.49848172958,1.49593126149,1.49274418745,1.48853029696]","[1.50605762765,1.50461164717,1.50299304489,1.5011460355,1.49899086395,1.4964061237,1.49319638422,1.48902454427,1.48324080027]"
10090.0_5,"[3.36548997023,3.41620477059,3.46025876733,3.49784241225,3.5289773685,3.55352499028,3.57116413513,3.58132356124,3.58302497556,3.57449484701,3.55169880952]","[1.5075400589,1.5058695352,1.50416623051,1.5023780795,1.50044178005,1.49827283587,1.49575056049,1.49269395361,1.48882324982,1.48370080174,1.47635043576]","[1.50670916138,1.50494616793,1.50310641978,1.50111751963,1.49888622273,1.49627985385,1.49309233334,1.48897283637,1.48324945207,1.47435850107,1.45633142305]"
10090.0_6,"[3.0802620299,3.12002891526,3.15434470274,3.18379722151,3.20875012573,3.22933265034,3.24534578539,3.25602659232,3.25939041405]","[1.503657881,1.50185559986,1.49996912805,1.4979131194,1.49558218452,1.49283056755,1.48944096886,1.48506892186,1.47889848331]","[1.50299887661,1.5008233281,1.49844330301,1.49572009744,1.49245348714,1.48831843713,1.48271282106,1.47427854247,1.4581757364]"
10090.0_7,"[3.54821850549,3.58551842414,3.61760302622,3.64486300342,3.66747775823,3.68543652836,3.69856174456,3.70653831148,3.70895604298,3.70528668169]","[1.50098129955,1.4996570327,1.49833774036,1.49698290096,1.49555656599,1.49402493876,1.49235590039,1.49052121395,1.48849893307,1.48619997852]","[1.49980997973,1.49828954637,1.49669226306,1.4949580339,1.49301178848,1.49075126044,1.48802454492,1.4845804209,1.47992143071,1.47248903643]"
10090.0_8,"[3.23649169511,3.29073917723,3.33704363046,3.37583585176,3.40719028146,3.43094095477,3.4467391558,3.45406713481,3.45219910928]","[1.50700019896,1.50542907403,1.50382755323,1.5021433637,1.50032557015,1.49831457444,1.49603068842,1.49335580624,1.49008807716]","[1.50586116787,1.5040322049,1.50211393344,1.50002389733,1.49766387093,1.49490129256,1.49153583255,1.48722482551,1.48124493857]"
10090.0_9,"[3.41019922537,3.46315183202,3.51033214526,3.55216264309,3.58894740216,3.62089748307,3.64815953953,3.67083753366,3.68897117458,3.70224919292]","[1.50548088213,1.50410647733,1.50278385147,1.50148901779,1.50020458444,1.49891805105,1.49761939374,1.49629605256,1.49491922351,1.49337276265]","[1.50446957272,1.50291406678,1.50132132856,1.49964771381,1.49784249958,1.49584167463,1.49355638714,1.49084609635,1.48743259259,1.48237293833]"
10090.0_10,"[3.53936427099,3.59508271029,3.64325777474,3.68433134525,3.71856033972,3.74601509984,3.7665643865,3.77983421671,3.78511304473]","[1.50461286785,1.50307930017,1.5015762885,1.50005102053,1.49844754018,1.49669799949,1.49470899389,1.49233579104,1.48931807905]","[1.50380978387,1.50223986145,1.50062477389,1.4988999652,1.49698496268,1.49476861995,1.49208123895,1.48863144731,1.48380114816]"
