SimulationId,cohesion_degree,average_speed,average_direction
8927.0_1,"[0.0217076204443,0.0210217494093,0.0211811039217,0.0220016902077,0.0210657483251,0.0216745830068,0.0204546416955,0.0214732583485]","[1.91611469304,1.91750407493,1.91475212999,1.91172552839,1.90944674649,1.9133547885,1.91297033451,1.91223019514]","[1.9099715242,1.90823335299,1.90683536381,1.905689415,1.90473190018,1.90391059044,1.90319991925,1.9025685608]"
8927.0_2,"[0.0220777840833,0.0205821932885,0.0211096578085,0.0219434302528,0.0211145287015,0.0217385086047,0.0211787694608,0.0213928555927,0.0207934940987]","[1.9210134645,1.9181915294,1.9174317636,1.91398311972,1.91601223397,1.91290117904,1.91141049333,1.91313066351,1.91228957929]","[1.9117296443,1.9098348862,1.90830450959,1.90704101548,1.90597584261,1.90506283659,1.90427439319,1.90358622855,1.90294244502]"
8927.0_3,"[0.0233751670254,0.0217746836087,0.022377010402,0.0203638121081,0.0219209317735,0.0209153381582,0.0222153292261,0.0206464587703,0.0218099190381]","[1.93252999937,1.93193987355,1.92771636455,1.93052905887,1.92725325482,1.92358480834,1.92145530363,1.92390207488,1.92046790499]","[1.92974503637,1.92593988202,1.92285113996,1.92029458632,1.91813216816,1.91629093646,1.91469784663,1.91330879914,1.91205630711]"
8927.0_4,"[0.0218009622352,0.0214940244297,0.0208375579285,0.0208048668827,0.0214989089997,0.021574447652,0.0213993818582,0.0208374052322]","[1.91688978989,1.9157167045,1.91611749665,1.91600360994,1.91230090376,1.91114185414,1.91356772188,1.91237458914]","[1.90992651114,1.90825777066,1.90691105849,1.90579231305,1.90485046157,1.90404624909,1.90334962539,1.90272766698]"
8927.0_5,"[0.0199179374135,0.0213811472657,0.021687184598,0.0216525114525,0.0205958583007,0.0212813838485,0.0216270812667,0.0215842489073,0.0202815849665]","[1.92544808641,1.92138618042,1.91557544363,1.91548025978,1.91848814248,1.915954006,1.91029953221,1.9126383064,1.91564304929]","[1.91382384923,1.91166224808,1.90991195794,1.90847193673,1.90726319971,1.90623876573,1.90536003961,1.90459558108,1.90391836324]"
8927.0_6,"[0.021897605916,0.021042125384,0.0218733943149,0.0204486376032,0.0215292197397,0.021229917362,0.0211385778949]","[1.92264843976,1.919928346,1.91747622385,1.91906546304,1.91577440215,1.91386490745,1.91385682548]","[1.9144327881,1.91218969848,1.91038601376,1.90889925969,1.9076487669,1.90658312091,1.90566197266]"
8927.0_7,"[0.0209308655468,0.0217329637463,0.0216387892,0.0220634612242,0.0204207047999,0.0212196174136,0.0218801696907,0.0214161957574,0.0211876233358]","[1.93491664607,1.92749981516,1.924645923,1.92471135249,1.92523210712,1.92034567775,1.91733229888,1.91605810063,1.92030384181]","[1.92233244502,1.91939101843,1.91698702063,1.91499370634,1.91332401805,1.91190400566,1.91066470774,1.90958600591,1.90861334924]"
8927.0_8,"[0.0210152676467,0.0207181893716,0.0219813534763,0.0209607734726,0.0214157618644,0.0208345340256,0.0216928508637,0.0207713085929]","[1.919748901,1.91714724837,1.91446976072,1.91337314625,1.91501268594,1.91197075683,1.91002297972,1.91228793727]","[1.91015112892,1.90837329336,1.90693333574,1.90575164579,1.90476262229,1.90392393589,1.90320248602,1.90256898929]"
8927.0_9,"[0.0269101722942,0.0228196253383,0.0210503553678,0.0221531450225,0.0208829799619,0.0214737852597,0.021530815259,0.0211775241282,0.0214435271029]","[1.92341338633,1.92164501435,1.92516369947,1.91987765348,1.92201699848,1.91702929393,1.91714113924,1.91560429296,1.91528492545]","[1.9191559696,1.91656460076,1.91443466363,1.91267137481,1.91117850366,1.9099053341,1.90880855693,1.90787012071,1.90704686816]"
8927.0_10,"[0.0200053817072,0.0223903862047,0.0208137894729,0.0218445479033,0.0213035685905,0.0214722931586,0.0213642609271,0.0208914675465]","[1.93230302368,1.92574124774,1.9294735492,1.92334568544,1.92329120406,1.91965434279,1.92190600515,1.91872571601]","[1.92433025487,1.9210239778,1.91841070562,1.91625351491,1.91444216512,1.91289741763,1.91156141985,1.91039046005]"
