SimulationId,cohesion_degree,average_speed,average_direction
11764.0_1,"[0.618386869221,0.619717020518,0.638324662869,0.630430092541,0.622332895175,0.627565652064,0.628276312493,0.623656513245,0.62260547447,0.622163237642,0.618532629123,0.613643560543,0.606173435523]","[1.48742653038,1.48248301166,1.47779126315,1.47443391112,1.4718326464,1.4696294814,1.4678079817,1.46619237462,1.4646859841,1.4631656893,1.46144475907,1.4590675989,1.45451507233]","[1.48627785009,1.48146308275,1.47757273684,1.47440396306,1.47179500849,1.4696176249,1.46777694697,1.46617425139,1.46468154636,1.46315790512,1.46141803955,1.45900220953,1.45427135913]"
11764.0_2,"[0.575096627846,0.590139293338,0.588832289972,0.580058723715,0.581241665274,0.583660556528,0.580716895206,0.578441570787,0.578681781567,0.57776660212,0.575548775117,0.573757836196,0.571504214374,0.566878160592]","[1.48747518834,1.48233008529,1.47825982086,1.47493953218,1.47224328219,1.46998807938,1.4680839221,1.46643800647,1.46495475275,1.46353501918,1.46204908994,1.460261971,1.45760286937,1.45206411715]","[1.48732470851,1.48227458369,1.47820684971,1.47492144004,1.47223300262,1.46998664913,1.46807868278,1.4664361322,1.46495345461,1.46352983923,1.46203966374,1.46024285104,1.45754067573,1.45180400931]"
11764.0_3,"[0.609443202758,0.652644852527,0.643121268636,0.61995760142,0.629736031086,0.63676687142,0.627509036601,0.624937393275,0.628392299916,0.625792955351,0.621445044697,0.619607279343,0.615329047154,0.605073495096]","[1.49806720868,1.49320345703,1.48668483127,1.48308947398,1.48004614638,1.47736809998,1.47519331968,1.47322312493,1.47140634716,1.46970690205,1.46798545432,1.46599786879,1.46317851081,1.45731084791]","[1.49694707863,1.49108410887,1.486497423,1.48293561258,1.47993676567,1.47733713074,1.47513015806,1.47319538839,1.4714027279,1.4696946987,1.46797233258,1.465980601,1.46311085642,1.4570391323]"
11764.0_4,"[0.614310053402,0.622971778078,0.638932014391,0.628071354599,0.6224801805,0.628342590474,0.627403388579,0.622910443571,0.622550421367,0.621643169087,0.617586961207,0.6125848878,0.604037289254]","[1.48636233752,1.48171841995,1.47762156611,1.47440144297,1.47178442008,1.46956752061,1.46768881841,1.46600772747,1.46444355341,1.46286519404,1.46104657575,1.45843903501,1.45306784409]","[1.48632487783,1.48147449594,1.47755186917,1.47436858634,1.47175739958,1.46956304033,1.46767314715,1.46600128452,1.4644386923,1.46284699837,1.46100959366,1.45836176515,1.4527565182]"
11764.0_5,"[0.624904635729,0.612335413337,0.63649960631,0.633793537347,0.621222530145,0.625829570204,0.629529286265,0.624621885736,0.622832940189,0.623978178749,0.621895622587,0.618479055581,0.615520343419,0.60981756229,0.596624956916]","[1.48832042384,1.4825809589,1.47847233272,1.47517387945,1.4727437643,1.47065039318,1.4688729189,1.46732427785,1.46591129058,1.46457879601,1.46325025325,1.46178266365,1.45986617919,1.45660160289,1.44746232185]","[1.48648706134,1.48179487702,1.47806645755,1.47507023103,1.4726736403,1.47064622179,1.46885816961,1.46729393331,1.46589670367,1.46457089774,1.46323591165,1.46176381273,1.45983211014,1.45649335489,1.44693070708]"
11764.0_6,"[0.61253263377,0.620954433657,0.640842816394,0.628634706709,0.621028208017,0.628219854756,0.627800220934,0.622128487994,0.62154648461,0.62088329794,0.615970017042,0.609256786168,0.596536114729]","[1.48902848209,1.48422471343,1.480038838,1.47669694667,1.47396351716,1.47165111143,1.46963190789,1.46781151449,1.46607574875,1.46425880368,1.46203237383,1.45842149083,1.44848416752]","[1.48882135674,1.48398132261,1.47996196969,1.47665889619,1.47395322915,1.4716449295,1.46961744975,1.46780173586,1.46607188996,1.4642425007,1.46198839151,1.45830986365,1.44784411818]"
11764.0_7,"[0.611468357721,0.609022094937,0.651632346308,0.638039490145,0.619019280845,0.630022574076,0.633971442116,0.625340997785,0.624246255521,0.626489171729,0.623105312848,0.618908413362,0.61567898307,0.607910687641]","[1.49643620319,1.4873616214,1.48313774844,1.47940158555,1.47668069691,1.47437254054,1.47228894043,1.47051590702,1.46890077329,1.46736441443,1.46581088067,1.46405663829,1.46166300696,1.45715790466]","[1.49202860226,1.48712713784,1.48281803029,1.47930032465,1.47657850682,1.47429323171,1.47226133584,1.47048529198,1.4688880552,1.46735002502,1.46578975694,1.46403921648,1.46161349123,1.45692991046]"
11764.0_8,"[0.612542416806,0.636681425762,0.635883552638,0.622770423683,0.626364365249,0.630482473816,0.625849256101,0.623670560447,0.624659526423,0.622700556882,0.619252891283,0.616179890964,0.610458692409,0.597472283748]","[1.48727584764,1.48227678582,1.4781447505,1.47484923604,1.47215991285,1.46991474263,1.46801127437,1.46632863057,1.46479613545,1.46331442273,1.4617284678,1.45974015054,1.45650688656,1.4481449454]","[1.48718223999,1.48215779396,1.47810727195,1.474834141,1.47215319295,1.4699098595,1.46799776684,1.46632499252,1.4647930683,1.46330214439,1.46170949088,1.4596995054,1.45637106813,1.44749841719]"
11764.0_9,"[0.654861088914,0.58623656134,0.602771238712,0.63692182863,0.621435247334,0.613124749944,0.630187060888,0.633528095975,0.623697036599,0.622670163607,0.624760435364,0.620819459594,0.615466481735,0.60940199091]","[1.49236894766,1.48472547216,1.47865960969,1.47557567548,1.47290040718,1.47087830314,1.46892296343,1.46720323143,1.46545130981,1.46408999897,1.46280665598,1.46134517714,1.45932736698,1.45554320527]","[1.48649771605,1.48193867382,1.47823993437,1.47508938519,1.47243968541,1.47024970102,1.4683703702,1.46671676064,1.46531826229,1.46406424099,1.46278004473,1.46130978341,1.45927615524,1.45538517923]"
11764.0_10,"[0.653443189566,0.633895586529,0.620640789957,0.633571472533,0.63430472581,0.625699812805,0.626334744505,0.628493287566,0.625172341338,0.622283368911,0.620970856872,0.617111115442,0.609809353744,0.595286968296]","[1.49730019183,1.49135474257,1.48683439533,1.48282278968,1.47959524238,1.476976701,1.47463040438,1.47256672515,1.47069424389,1.46888971954,1.46696630196,1.46458614521,1.46066867085,1.44916853479]","[1.49677490771,1.49105891734,1.48653011333,1.48273130592,1.47956350796,1.47692265156,1.47462213283,1.47255775915,1.4706812076,1.46887890446,1.46695222569,1.46454131429,1.46053703295,1.44838615047]"
