SimulationId,cohesion_degree,average_speed,average_direction
5037.0_1,"[4.90008095054,4.95385129012,5.00367593467,5.04475709468,5.07141189302]","[1.92021216097,1.90889634186,1.89836623425,1.8874482568,1.87290308394]","[1.91877782298,1.90739034961,1.8960790999,1.88328123264,1.86292361868]"
5037.0_2,"[5.14693282949,5.21976849225,5.28651689657,5.34865026375,5.40441356701]","[1.93155554842,1.92116576102,1.9116976952,1.90287443369,1.89381208385]","[1.93072161595,1.92037351766,1.91100783452,1.90206007702,1.89219547659]"
5037.0_3,"[5.17725257124,5.23270616389,5.27588189557,5.31264507741,5.34272895292]","[1.9100922438,1.9009547594,1.89239960229,1.88386569151,1.87402287746]","[1.90934915648,1.8994927015,1.89004171887,1.87989916332,1.86624428571]"
5037.0_4,"[4.96278165024,4.99957688329,5.03778899057,5.07533199067]","[1.92367781485,1.91286471466,1.90244352095,1.89183710352]","[1.92245590431,1.9118552956,1.90147634285,1.89043151885]"
5037.0_5,"[4.98007661805,5.01708492576,5.04483805051,5.06643858139,5.07880720783,5.07243548564,5.02538940585,4.87132911648,4.44938918396,3.76102931143,3.09517089404]","[1.92143296655,1.91016466413,1.89866702309,1.88609308153,1.87040946496,1.84657179792,1.79805054685,1.64894872549,1.26855149584,1.1073338691,0.944831246118]","[1.92038408661,1.90887835916,1.89734384726,1.88462266248,1.86827196579,1.84224029544,1.78620882344,1.61068579371,1.216778685,0.8773243652,0.718950786492]"
5037.0_6,"[4.63373557986,4.71922042099,4.78882020059,4.84118324157,4.86648929455,4.81892893464,4.56708127091,4.09385168768]","[1.91842679465,1.90605212726,1.89190223584,1.87298339741,1.83853448978,1.71241533454,1.39091821852,1.15941525256]","[1.91808380259,1.90520560417,1.89008051697,1.86864006612,1.82577705469,1.66513238581,1.33722858786,1.04184249101]"
5037.0_7,"[4.87551860836,4.96133333341,5.03974207689,5.10942736524,5.16600573484,5.20088319006]","[1.90936196479,1.90074696333,1.89230495383,1.88341171773,1.8727794089,1.8546855589]","[1.90771862241,1.89846892838,1.88911066916,1.8787079572,1.86496642852,1.83726037092]"
5037.0_8,"[5.03282031748,5.0710888266,5.09855877041,5.12106961707,5.13769631318]","[1.92407101248,1.91331571228,1.90287086236,1.89217348998,1.87923119711]","[1.92290518004,1.91138154751,1.89992065906,1.88740811212,1.86983786541]"
5037.0_9,"[4.97755620821,5.06366259662,5.13948220182,5.20467240832,5.25672915655,5.28402378817]","[1.91804114167,1.90891212905,1.90032326934,1.89168009885,1.88168918393,1.86002799058]","[1.91617721175,1.90696801361,1.8976957542,1.88734773976,1.87311385522,1.83558425518]"
5037.0_10,"[5.21479492616,5.28864694552,5.34467549732,5.38752843445,5.41898067115]","[1.91574670968,1.90622896968,1.89725533132,1.88819075918,1.87786710031]","[1.91509045866,1.9051094465,1.89546488651,1.88552768113,1.87344029447]"
