SimulationId,cohesion_degree,average_speed,average_direction
13861.0_1,"[3.1545837701,3.15658742042]","[2.4062530848,2.39773395829]","[2.40252103969,2.39194067778]"
13861.0_2,"[3.23954246127,3.27090675471,3.2931509103]","[2.41248925523,2.40650336514,2.39973888388]","[2.41043796177,2.4035017162,2.39498078841]"
13861.0_3,"[3.46287039224,3.47368211431,3.47416179833]","[2.40216213986,2.39671858779,2.39010734107]","[2.39958550222,2.39253882543,2.38213868313]"
13861.0_4,"[3.10414298833,3.12466686874]","[2.40748847213,2.39875038908]","[2.40518161343,2.39528328714]"
13861.0_5,"[3.2147832399,3.22084859425,3.20969088642,3.16735432158]","[2.40740575776,2.39860985385,2.38548295943,2.3562956411]","[2.40521669993,2.39538497872,2.3795772433,2.33883100517]"
13861.0_6,"[2.92414398534,2.93472387752,2.92856141251]","[2.39876495516,2.38545330298,2.35113074418]","[2.39334502141,2.37579150932,2.32187693959]"
13861.0_7,"[3.30758444402,3.31248908187,3.30833233696]","[2.39847572089,2.39282629266,2.38564441756]","[2.39464810003,2.38701417494,2.37547221932]"
13861.0_8,"[3.15163201217,3.1575008579,3.14730815324]","[2.4081447889,2.40041184946,2.38974957386]","[2.40392099842,2.39431662942,2.37883666849]"
13861.0_9,"[3.28575561235,3.30710803602,3.32264890156]","[2.40565220576,2.40127314784,2.39646476559]","[2.40175741264,2.39527706679,2.38665859192]"
13861.0_10,"[3.44421107011,3.45824156499,3.45739075768]","[2.40407996431,2.3969244527,2.38648910569]","[2.40170834645,2.39301746291,2.37847565388]"
