SimulationId,cohesion_degree,average_speed,average_direction
14362.0_1,"[2.34728958444,2.40184755868,2.45415411375,2.50385722244,2.55063868447,2.59420684888,2.63428800411,2.670617642,2.70293289638,2.73096758461,2.75445181061,2.77311963099,2.78673148227]","[1.29550802227,1.29447362809,1.29352841589,1.29263544993,1.29177001675,1.29091429145,1.29005443991,1.28917901017,1.28827813463,1.287343394,1.28636844208,1.28535055512,1.28428736284]","[1.29506441784,1.29399675214,1.2930126525,1.29206854879,1.2911313316,1.29017256381,1.28916460554,1.28807730102,1.28687428459,1.28550773018,1.2839091437,1.28196870688,1.27945247499]"
14362.0_2,"[2.32340714251,2.39923267134,2.46983734513,2.53541622504,2.59619588629,2.65242108746,2.70433962884,2.75218662616,2.79617089591,2.83646634573,2.87321083405,2.90651488977,2.93648412096]","[1.29810697723,1.2967456905,1.29554255858,1.29445647294,1.29345655684,1.29251733424,1.29161627679,1.29073256809,1.2898463849,1.28893826086,1.2879882905,1.28697503661,1.2858739932]","[1.2978848357,1.29661373422,1.29546463197,1.29439698668,1.29338082601,1.29239144818,1.2914061168,1.29040166139,1.28935235246,1.28822753339,1.28698840939,1.28558306977,1.28393802132]"
14362.0_3,"[3.04754604486,3.09159485781,3.13240331766,3.17000702003,3.20445635786,3.23583825274,3.26422483324,3.289654072,3.31215369508,3.33175108959,3.34848352334,3.3624255104,3.37372156431]","[1.29243658193,1.29117461888,1.29011185058,1.28919292416,1.28839399637,1.28772455933,1.28711719026,1.28654328094,1.28598938625,1.28545281402,1.28492630425,1.2843965788,1.28385747931]","[1.29203702753,1.29080710896,1.28974873528,1.28880577338,1.28795272773,1.28719587639,1.28646271353,1.28571647072,1.28493120103,1.28408521638,1.2831419632,1.28204039959,1.28068423164]"
14362.0_4,"[2.40321213575,2.44148324209,2.47696785588,2.50962487106,2.53934004038,2.56594003347,2.58919644973,2.60882127233,2.62446566929,2.63569930478,2.64200006736,2.64273329244,2.63712197332]","[1.29307320504,1.29174868578,1.29058472024,1.28952662195,1.28865362618,1.2878768939,1.28710280946,1.28634081751,1.28555065933,1.28467779257,1.28368636083,1.28253365948,1.28115660094]","[1.29271458283,1.29132079698,1.29007148902,1.28890718466,1.28790041785,1.28695353865,1.28596103003,1.28491534717,1.28375219871,1.28238122945,1.28070977466,1.27859859162,1.27580212318]"
14362.0_5,"[2.63422156748,2.67363241192,2.71061718408,2.74508945145,2.77694483081,2.80605946861,2.83228855611,2.85546443803,2.87539424651,2.89185719791,2.90460198168,2.91334535792,2.91777449683,2.91755568623,2.91230604585]","[1.29445190474,1.29341262801,1.29248801229,1.29163645353,1.29082863207,1.29004236626,1.28925961269,1.28846458476,1.2876425241,1.28677896503,1.28585960447,1.28487128629,1.28380516287,1.28266157918,1.28140614255]","[1.29403720912,1.29293606664,1.29193999534,1.29100326707,1.29009114636,1.28917422412,1.28822457022,1.28721247493,1.28610290357,1.28485066053,1.28339252407,1.28163240537,1.27940823455,1.27639632019,1.27163541516]"
14362.0_6,"[2.46451224824,2.50296827452,2.53800657087,2.56972297858,2.5981979132,2.62349060745,2.64563723216,2.66465149934,2.68052696796,2.69324098415,2.70276152854,2.70905837999,2.71205824508]","[1.2927967871,1.2916134437,1.29054931028,1.28955721922,1.2886022243,1.28765586708,1.28669271532,1.28568790064,1.28461514345,1.28344520095,1.28214494195,1.28067298204,1.27886100492]","[1.29262791069,1.29136797788,1.29018866505,1.28903625432,1.28786501326,1.28662968802,1.28527892609,1.2837470648,1.28194081557,1.27971317966,1.27680211542,1.2726435357,1.2653943117]"
14362.0_7,"[2.9835825405,3.01155445601,3.0375658186,3.06155451819,3.0834705045,3.10326308002,3.12087275301,3.13622665748,3.1492372836,3.15980506597,3.16782645956,3.17321047921,3.17590576703,3.17589719969]","[1.29172469259,1.29069089833,1.28979127389,1.28898447169,1.28824229865,1.28754464619,1.28687681228,1.28622810084,1.28559125647,1.28496260549,1.28434293644,1.28373900958,1.2831630407,1.28258236599]","[1.29093111747,1.28984509758,1.28886551218,1.28794823266,1.28706030191,1.28617424787,1.28526441662,1.28430397935,1.28326170611,1.28209740202,1.28075373634,1.27913771583,1.2770620903,1.27386532229]"
14362.0_8,"[2.38746879862,2.44494939675,2.4958177638,2.54062179078,2.57981561968,2.61373170694,2.64256875735,2.66637871775,2.68506449828,2.69838210637,2.70593714544,2.7071740849,2.70135188697]","[1.29370377324,1.29245565826,1.29137975892,1.29041697093,1.28952576611,1.28868971254,1.28790979883,1.28712532898,1.28630664902,1.28543259663,1.28448089484,1.28342267022,1.28221036322]","[1.29335633739,1.29209559734,1.29095059589,1.28986933075,1.28881293068,1.28776207436,1.28670835587,1.28557397452,1.28430183463,1.28282785107,1.28106070606,1.27885157591,1.2759052625]"
14362.0_9,"[2.70031485213,2.74365764838,2.78520559499,2.82470679025,2.86200193589,2.89698913666,2.92959868992,2.95977533687,2.98746622537,3.0126132049,3.03514798206,3.05498734001,3.07201781304,3.08599065356]","[1.29290612293,1.29192168626,1.29107222417,1.29031760018,1.28963038671,1.2889907874,1.28838394375,1.28779837225,1.28722496746,1.28665627551,1.28608583255,1.28550724523,1.28491149738,1.28426325222]","[1.29201152403,1.29101529442,1.29012243925,1.28929253161,1.28849635777,1.28771055037,1.28691441236,1.28608763494,1.28520818855,1.28424970571,1.2831771532,1.281937366,1.28042942489,1.27831764065]"
14362.0_10,"[2.8860523374,2.93094825137,2.97253671324,3.01079959067,3.04573061939,3.07733666394,3.10559833813,3.13047398047,3.15190676705,3.16983035648,3.18418290604,3.19494157308,3.20220669547]","[1.292613487,1.29155812334,1.29065023245,1.28983873863,1.28911912794,1.28847018612,1.28784578745,1.28723005419,1.28661560957,1.28599943917,1.28538349439,1.28477679457,1.28418835248]","[1.29218510623,1.29110498592,1.29015371326,1.28927643137,1.28846300088,1.28768420062,1.2868825058,1.28602496366,1.28507823984,1.2839984767,1.28271977539,1.28112769876,1.27895506372]"
