SimulationId,cohesion_degree,average_speed,average_direction
14984.0_1,"[0.437770294325,0.439858777871,0.438746153893,0.43965119877,0.438817718629,0.438575814943,0.437760046103,0.436611973624,0.434468719863,0.427980630828]","[1.74267950292,1.74022113588,1.73827023156,1.73663954786,1.73521585526,1.73388668525,1.73249947467,1.73073085928,1.72751342641,1.71552717319]","[1.74266309649,1.74021178799,1.73826240039,1.73663338954,1.73521030014,1.73388024327,1.73248706008,1.73070093368,1.7273915447,1.71436253061]"
14984.0_2,"[0.483211006341,0.48012315138,0.480539983622,0.479670974284,0.478767157471,0.477873180854,0.476338944736,0.474322776953,0.470820549746,0.463816572982]","[1.74362880071,1.74106816558,1.73901931227,1.73732703111,1.73587074936,1.73457414368,1.73332626987,1.7319317394,1.72993522071,1.72550844998]","[1.74361789062,1.74106546611,1.73901793609,1.73732566622,1.73586968956,1.73457151094,1.73332192138,1.7319211153,1.72990345658,1.72535610349]"
14984.0_3,"[0.483760643569,0.478374461662,0.480802283174,0.478740747739,0.478509310106,0.477381093441,0.475920590573,0.473910580007,0.470325470521,0.463147413352]","[1.76292308567,1.75841974972,1.75478943828,1.75177277687,1.74919851874,1.74692350575,1.74480355511,1.74263499935,1.7399341276,1.73477222986]","[1.76288490509,1.758402981,1.75478013294,1.75176787083,1.74919454001,1.74691818872,1.74479753438,1.74262308791,1.73990179961,1.73461124237]"
14984.0_4,"[0.481707963401,0.481010976858,0.479481173876,0.479533879489,0.477911665822,0.476926372738,0.474825141298,0.471798401013,0.465856896574]","[1.74149449157,1.73920078529,1.73741952161,1.73592899264,1.73461406966,1.73336143448,1.73201262257,1.73021024589,1.72669493432]","[1.74148253115,1.73919598354,1.73741911354,1.73592698433,1.73461231293,1.73335756215,1.73200304573,1.73018379476,1.7265810224]"
14984.0_5,"[0.479091911213,0.481942643538,0.478897699666,0.479911958589,0.478414907919,0.477892055527,0.476651979191,0.475006348416,0.472498052697,0.467886580661,0.457001213816]","[1.7465360836,1.74377475042,1.74157230817,1.73974386844,1.73818420587,1.73680040714,1.73550010525,1.73415908537,1.73251768288,1.72977076427,1.7212635118]","[1.74652351467,1.74376834196,1.74157190852,1.73974282112,1.73818285157,1.73679912191,1.73549676358,1.73415329965,1.73250214386,1.72971792494,1.72088608334]"
14984.0_6,"[0.444466214131,0.44387171084,0.442129606472,0.441805120877,0.440431551507,0.439575898438,0.43817023068,0.436307046526,0.432623961186]","[1.74627145409,1.74351625135,1.74129006464,1.73941004455,1.73774479977,1.73615082371,1.73440687991,1.73195266018,1.72638883397]","[1.74626624797,1.74351136199,1.74128955669,1.73940818252,1.73774201914,1.73614562108,1.73439146973,1.73190014188,1.72608606997]"
14984.0_7,"[0.484459212299,0.482891335438,0.480846770016,0.481706956902,0.479506460107,0.479322795774,0.477410025555,0.475621459141,0.472345439868,0.466104686016]","[1.75353440872,1.74995625936,1.74690107485,1.74465242655,1.74271254836,1.74101173035,1.73939903984,1.73771695783,1.73558690123,1.73164071528]","[1.75343993702,1.74971073671,1.74686938275,1.74460930694,1.74270930043,1.74100368117,1.73939150532,1.73770835329,1.73556008826,1.73151847271]"
14984.0_8,"[0.483475270879,0.47962023662,0.480500279809,0.479315797366,0.478503832984,0.477448789094,0.475783954281,0.473471614411,0.469287726415,0.460161251488]","[1.74374054012,1.74124081233,1.73920303383,1.73746918759,1.73598120178,1.73463479237,1.73329496568,1.73173892056,1.72934216234,1.7231551113]","[1.74356755716,1.74121755448,1.73919016703,1.73746289601,1.73597878002,1.73462958186,1.73328896133,1.73172409826,1.72929034249,1.72284574349]"
14984.0_9,"[0.475657718969,0.486164111715,0.47981367485,0.481391941966,0.480006931656,0.478852047126,0.477895906591,0.475740060137,0.473056344708,0.467580630268,0.453646211693]","[1.74793439311,1.74516999293,1.74303124379,1.74116970466,1.73958528455,1.7381748908,1.73684545037,1.73544900405,1.7336623776,1.730430826,1.71845526634]","[1.74788126423,1.7451542744,1.74299241376,1.74115948825,1.73957205054,1.73816538594,1.7368364647,1.73543582186,1.73363661745,1.73034361927,1.71763312351]"
14984.0_10,"[0.480846640458,0.482525821413,0.48130595649,0.480213650201,0.479614703374,0.478047621505,0.476512843241,0.473797385877,0.469207972856,0.458314603742]","[1.75615532964,1.75225297393,1.7491043323,1.74652052177,1.74428935149,1.74229197204,1.74036478841,1.73822876812,1.73507821408,1.72642192065]","[1.75610616732,1.75223666386,1.74909815616,1.74651435785,1.74428377809,1.74228554115,1.74035538497,1.73821096458,1.73502153179,1.72602374022]"
