SimulationId,cohesion_degree,average_speed,average_direction
3241.0_1,"[0.307748213862,0.342022958795,0.307560187]","[2.91941373298,2.90809756645,2.89396963755]","[2.91905265406,2.90803828582,2.89374795406]"
3241.0_2,"[0.339593246114,0.3202680278,0.331609823064]","[2.92021992034,2.90906286064,2.89831538653]","[2.91997607444,2.90895059987,2.89819512826]"
3241.0_3,"[0.300154572595,0.358265840691,0.305397526957]","[2.92158236609,2.90961241962,2.89972922967]","[2.92008695461,2.90954661595,2.89951814005]"
3241.0_4,"[0.316005458153,0.335466181958,0.312256810955]","[2.91958852929,2.90803114034,2.89191709935]","[2.91910970281,2.90777868691,2.89180303767]"
3241.0_5,"[0.318254815513,0.341006176783,0.318660847416]","[2.91924832427,2.90854419739,2.89907319209]","[2.91899389987,2.90839441347,2.89881533322]"
3241.0_6,"[0.307580328093,0.3437527633]","[2.91925400333,2.90743575423]","[2.91895567062,2.90731716769]"
3241.0_7,"[0.368358943074,0.309929595477,0.338658281039]","[2.92031959252,2.91059932506,2.89995059992]","[2.91846886382,2.90819053709,2.89803369697]"
3241.0_8,"[0.336207691545,0.322463779877,0.329185071726]","[2.9200753447,2.90884401374,2.8968487883]","[2.91973789878,2.90857349775,2.89680428833]"
3241.0_9,"[0.264160146674,0.375592855326,0.29440357786]","[2.91857076565,2.91087924279,2.89861826277]","[2.91842877649,2.90780310478,2.89789588631]"
3241.0_10,"[0.325742669073,0.33167264805,0.322454134703]","[2.92184311907,2.91108376919,2.89979566342]","[2.92174296808,2.9107725459,2.89960981078]"
