SimulationId,cohesion_degree,average_speed,average_direction
15943.0_1,[3.2803743497],[2.88732341671],[2.87947861244]
15943.0_2,[3.38363748158],[2.89694117756],[2.89303752328]
15943.0_3,[3.60776968305],[2.87556638649],[2.86280788217]
15943.0_4,[3.20635904959],[2.88712182692],[2.88171029402]
15943.0_5,[3.33067831236],[2.86989497858],[2.85908297652]
15943.0_6,[3.04184124288],[2.87223414489],[2.85755447491]
15943.0_7,[3.43528071702],[2.87052392225],[2.85349355878]
15943.0_8,[3.23930970638],[2.87327960717],[2.85439138605]
15943.0_9,[3.43833709576],[2.88339984485],[2.86775769258]
15943.0_10,[3.55703801289],[2.88555968822],[2.87994134945]
