SimulationId,cohesion_degree,average_speed,average_direction
1104.0_1,"[0.0183247167552,0.0222574710466,0.0164593719079,0.0148811537305,0.0134105904809,0.0124951822771,0.0135059265974,0.0128051117379,0.0135885433269,0.0126795386998,0.0126775778176,0.0130088114677,0.0130506204978,0.0128835642541,0.0127187657523,0.0125374699154,0.0128405222919,0.0126307983383,0.0127196352562]","[1.22330780603,1.20609236627,1.20326161404,1.20137963364,1.19854285008,1.19942129386,1.19520556237,1.19598394691,1.1939468364,1.19355422948,1.19270660715,1.19186424973,1.1915169897,1.19096636037,1.19078571538,1.19119030892,1.19029853151,1.18985534955,1.18954501333]","[1.20585406823,1.20281376575,1.20039136918,1.19844494747,1.19684702832,1.19550770778,1.19437404304,1.1934050068,1.19256569792,1.19183147564,1.19118476715,1.19061043634,1.19009694707,1.18963503976,1.18921872466,1.18884125664,1.18849707838,1.18818209363,1.18788942982]"
1104.0_2,"[0.0156987649168,0.0160524916263,0.014413627435,0.0130476270406,0.013362604097,0.0129050131995,0.0130318016025,0.0128438083458,0.0131497350114,0.0132948671013,0.0129687477972,0.0131290255441,0.0130706770793,0.0127630422699,0.0127790100816,0.012576324699,0.0123684221673,0.0127374243553,0.0130637897205,0.0130134134161]","[1.20794483753,1.20404569356,1.20176322071,1.2020882246,1.19786654636,1.19665787653,1.19664873634,1.19511485571,1.19396177102,1.19334225998,1.1923455352,1.19202679882,1.19150492217,1.19146079165,1.19115342994,1.19117475908,1.19096046023,1.19003760127,1.18934824535,1.18904815684]","[1.20583049708,1.20293522442,1.20060993444,1.19871990192,1.19715672524,1.19584349907,1.19472312889,1.19375860237,1.19291850488,1.19218027299,1.1915275623,1.19094707259,1.19042654412,1.18995771045,1.18953290613,1.18914575073,1.18879153272,1.18846628523,1.18816668419,1.18788648801]"
1104.0_3,"[1.88552038915,1.81406327112,1.73434171758,1.6440599394,1.53991055822,1.41688147213,1.26703545438,1.07712463614,0.822828097754,0.45465097735,0.100016790883,0.0664889767205,0.0392241825772,0.0282687108269,0.0155330602375,0.0126872721577,0.0161941743238,0.0156622831204,0.0135867999829,0.0124808843478]","[1.20575668476,1.20218358623,1.20002793759,1.1984824074,1.19692483848,1.19626408148,1.19609217601,1.19622426765,1.19648370953,1.19832018137,1.19843165573,1.19973736351,1.19948979807,1.20009055403,1.19940020553,1.19950042072,1.19672407829,1.19590768599,1.19603795001,1.19681386718]","[1.20383663985,1.2011058979,1.19899694606,1.19735460014,1.19607878018,1.19527779446,1.19484997154,1.19471486708,1.19490309625,1.1958786365,1.19789060082,1.19944068955,1.19867389863,1.19821270652,1.19747638999,1.19675620071,1.19606876821,1.19544129111,1.19485674058,1.19431684353]"
1104.0_4,"[0.0262900236771,0.0146333981577,0.0175235616072,0.0136582653688,0.0142471814785,0.0137307563477,0.0130335531199,0.0127144554811,0.0123795238124,0.0125824093975,0.0124942299049,0.0128802944194,0.0128820155229,0.0122619590779,0.0126336178343,0.0128760217855,0.0128983250614,0.0130850494006]","[1.20613692228,1.20310261925,1.20166329987,1.20136919742,1.19912945712,1.19654787277,1.19462250587,1.19390645328,1.19377592686,1.19345908867,1.19329392511,1.19168411739,1.19134267367,1.19219876614,1.19085523754,1.18981374725,1.18938801621,1.18916137781]","[1.20548464934,1.20248039486,1.20011616382,1.19817669021,1.19658965513,1.19526175179,1.19414123433,1.19317600909,1.19234149948,1.19161271867,1.19097040167,1.19040242028,1.18989450831,1.18943824996,1.18902555715,1.18865142264,1.18830975868,1.18799693752]"
1104.0_5,"[0.0348978169269,0.0274649430679,0.0211206996461,0.0143093020574,0.0128020709742,0.0129620160163,0.013302219178,0.0124372895109,0.0142953688717,0.0127761835714,0.0136456115066,0.0127746124862,0.0129727653873,0.0130878284946,0.0129605647061,0.0128071874471,0.0127708910853,0.0126053715105,0.0127820501102,0.012725774453]","[1.23275026926,1.2114380592,1.20532221765,1.20298733538,1.20032980029,1.20103268155,1.19961970673,1.20012108948,1.19575323417,1.19572763219,1.19466061257,1.1947891539,1.1929165255,1.19190889069,1.19211024231,1.19176819991,1.19175096014,1.19171217185,1.19072282876,1.19079183898]","[1.21051088823,1.20724185608,1.20439851263,1.20207659126,1.20012783373,1.19852960324,1.19714462376,1.19596571119,1.19494151322,1.19404620196,1.19325871075,1.19256092758,1.19193617069,1.19137441873,1.19086743254,1.19040627772,1.18998728063,1.18960258626,1.18925030646,1.18892554745]"
1104.0_6,"[0.0509488689751,0.023365895872,0.0197232930734,0.0142918040863,0.0151295543823,0.0124508961103,0.0125830052555,0.01246113822,0.0131579022561,0.0127238536007,0.0126419865348,0.0127506173405,0.0125859660158,0.0126776913939,0.0129528137519,0.0130395355537,0.0130455697721,0.0126440383775]","[1.21378338047,1.21182419066,1.20995118419,1.20541783981,1.20272991795,1.20002993744,1.19835383058,1.1975127563,1.19643307086,1.19737320023,1.19563221631,1.19452737064,1.1945325921,1.19369019311,1.19244605877,1.19183102314,1.19141647299,1.19177540356]","[1.21143172616,1.20794950181,1.20507154763,1.20268984063,1.20068569452,1.19902322964,1.19759988168,1.19638038477,1.19532530749,1.19440348481,1.19359127531,1.19286993871,1.19222491155,1.1916448122,1.19112195194,1.19064641837,1.19021354641,1.18981571499]"
1104.0_7,"[1.3152546516,1.26230992144,1.20617422307,1.14411664471,1.07462509592,0.995100783265,0.901341671508,0.786654771511,0.639310820236,0.43668875259,0.131614205899,0.128185382869,0.0561165067267,0.0476008121725,0.012836862321,0.0139384672952,0.0155874026613,0.0124476615916,0.0122582506669,0.0134890011143]","[1.2205241938,1.21183524402,1.20556092909,1.20303525627,1.20302028107,1.20036203615,1.19978061375,1.19872185693,1.19865825082,1.19971796584,1.20449458792,1.19633120618,1.19662689226,1.19611769008,1.19889071509,1.19690592525,1.19522948925,1.19722886256,1.19685518444,1.1922176937]","[1.20810943757,1.20535376816,1.20291374273,1.20097603071,1.19941180858,1.19815125976,1.19715641133,1.19638249329,1.19582053336,1.19548093865,1.19541731927,1.19576679789,1.19539862072,1.19475508856,1.19415388106,1.19360286292,1.19308057819,1.19259693845,1.1921419941,1.19172200438]"
1104.0_8,"[0.0146293896668,0.0133731175493,0.0162927378839,0.015143055527,0.0124293535738,0.0132845998467,0.0128917998414,0.0127704968302,0.0134002188567,0.0128487683855,0.0134467450231,0.0128072401377,0.0128457137439,0.012793693412,0.0130697976124,0.0126914546357,0.01251224528,0.0130727112814,0.0126945923147]","[1.20980452986,1.20857993307,1.20140773183,1.19959459807,1.19981149152,1.19640970016,1.19664792264,1.19486938245,1.19386133339,1.19343018155,1.19244160764,1.19217380968,1.19188427555,1.19122892462,1.19027134071,1.19047369901,1.19038568276,1.18979297872,1.18946900615]","[1.20627742329,1.20316688331,1.20070360479,1.19870686512,1.19706574119,1.19569768783,1.19453668242,1.19354103973,1.19268128705,1.19193009021,1.19126759955,1.19067913297,1.19015298774,1.18967980159,1.18925284,1.18886609681,1.18851396362,1.18819294815,1.18789699365]"
1104.0_9,"[1.51086793317,1.47481415306,1.43761611761,1.39883198486,1.35804965307,1.31475625471,1.26830473198,1.21787084739,1.16234342342,1.10018604896,1.02920374094,0.946116998456,0.845764708792,0.719496757738,0.551422387977,0.309431006311,0.0605001142133,0.0599432494184,0.0288448931016,0.0147657135784]","[1.20520990018,1.20062857256,1.1974122107,1.19555578372,1.19455172283,1.19374099935,1.19358754313,1.19267945316,1.19224824102,1.19211382522,1.19146114095,1.19151094308,1.19142221774,1.19083504285,1.19079919325,1.19106035987,1.19280581436,1.1926172089,1.19265408761,1.19214176827]","[1.20048940918,1.19773729212,1.195745188,1.19424937896,1.19309827207,1.19217703386,1.19143517302,1.19083060455,1.1903413698,1.18994973252,1.18964783599,1.18942741301,1.18928709597,1.18923285026,1.18936876885,1.18977076003,1.19051839041,1.19113317162,1.19082369522,1.19062459136]"
1104.0_10,"[1.16748593783,0.941801792091,0.628685817252,0.153319671942,0.174132684031,0.0980680573206,0.0588495757073,0.0180723567153,0.0126431458645,0.0202761323237,0.0143057191229,0.0147265330498,0.0141292433968,0.0122256298983,0.0129371978104,0.0127844165727,0.0129444105473,0.0128628370416,0.012587728884]","[1.21354953503,1.2123932251,1.21448370313,1.21940725733,1.20899682461,1.20660934669,1.20495673329,1.20705014593,1.20856534729,1.20076146547,1.20220480152,1.19957305871,1.19836997,1.19904870687,1.19625078564,1.1969842087,1.19544871686,1.19507739867,1.1949149329]","[1.2099297446,1.20798000459,1.20694125235,1.20688746784,1.20760988625,1.20629195944,1.20464494002,1.20300744288,1.2015612401,1.20025534476,1.19907932158,1.19802177718,1.19707851966,1.19623045945,1.19546091701,1.19476490988,1.19412849659,1.19354600061,1.19301036111]"
