SimulationId,cohesion_degree,average_speed,average_direction
4812.0_1,[3.29618908556],[2.76042836059],[2.74655669517]
4812.0_2,[3.86711813966],[2.76732587541],[2.75973009984]
4812.0_3,[3.96750883835],[2.75395355517],[2.74433861737]
4812.0_4,[3.25790299563],[2.68149061932],[2.67414205128]
4812.0_5,"[3.7169815116,3.69655988821]","[2.75389388884,2.72603849481]","[2.74148698625,2.70130447934]"
4812.0_6,[3.62184119394],[2.71891240247],[2.68999246358]
4812.0_7,[3.95908155059],[2.74188338377],[2.73062207088]
4812.0_8,[3.86133011695],[2.74983235283],[2.73782021853]
4812.0_9,[3.98481959925],[2.75559033009],[2.74367345999]
4812.0_10,[4.09882139734],[2.74786179971],[2.73963693689]
