SimulationId,cohesion_degree,average_speed,average_direction
10360.0_1,"[1.37036552312,1.35138848826,1.33854796257,1.3274940962,1.30815501532]","[2.28858918656,2.27931956138,2.27096217812,2.26250661267,2.25123514389]","[2.28848239508,2.27921971402,2.27082184008,2.26218350359,2.25016287181]"
10360.0_2,"[1.32564204742,1.32087799274,1.31520600521,1.31030207898,1.30354314604,1.28795802424]","[2.28944414414,2.28024973035,2.27221947908,2.26470745725,2.25651139287,2.24348258027]","[2.28939243297,2.28008150888,2.27190902029,2.26418382537,2.25550250747,2.24094137321]"
10360.0_3,"[1.42166610937,1.40642429713,1.38191523302,1.35768151088,1.33622486954,1.30738498433]","[2.29004249695,2.28046957702,2.27239440103,2.26474865713,2.25600711567,2.24042236129]","[2.28963464597,2.28027378715,2.27207685109,2.2643557817,2.25542418865,2.2381828887]"
10360.0_4,"[1.36389109599,1.35239360407,1.34249171996,1.32939111141,1.3051633217]","[2.28899184768,2.27972538982,2.27124246608,2.26252844633,2.25066947641]","[2.28863679417,2.27936173361,2.2708920331,2.2620623785,2.24951317956]"
10360.0_5,"[1.3773606009,1.35928832873,1.34921183696,1.34282627414,1.33030837278,1.30186909645]","[2.28927722248,2.28027352597,2.27239848395,2.26495549781,2.25667065422,2.24342324034]","[2.28890013519,2.27994034056,2.27213062245,2.2647242552,2.25628587948,2.2421045011]"
10360.0_6,"[1.32491117182,1.30851963115,1.30667755803,1.30711614282,1.28851177337]","[2.28850076029,2.27885582082,2.26985503253,2.25963024323,2.24065049272]","[2.28790976709,2.27830964052,2.26923197475,2.25864296248,2.23783323897]"
10360.0_7,"[1.40123025337,1.38261962961,1.36172785044,1.34485304824,1.33090176097,1.31080686301]","[2.28852848552,2.27978341881,2.27214101312,2.26473177687,2.25668734202,2.24453347115]","[2.28826328273,2.27916054035,2.27126261978,2.26396525775,2.25599713877,2.24327511711]"
10360.0_8,"[1.36265619387,1.35194477427,1.34271284939,1.33205234052,1.3144777837]","[2.28939675534,2.28008391543,2.27178508018,2.26367895926,2.25384538948]","[2.28904863942,2.2797261061,2.27142808833,2.2632603637,2.25300399906]"
10360.0_9,"[1.35676404069,1.36936538726,1.36500106291,1.34508364393,1.32170359957,1.30105380818]","[2.28968768882,2.28020509124,2.27217362102,2.26512494489,2.25778325542,2.2473732977]","[2.28882982065,2.27984330622,2.2719171121,2.26457232893,2.25684661137,2.24569459162]"
10360.0_10,"[1.27969398189,1.25650723295,1.24229647779,1.23379737765,1.22319241274,1.191975739]","[2.28844863149,2.27898428978,2.27048961182,2.26191069086,2.25066809983,2.22021190666]","[2.2883345652,2.27877032983,2.27015007648,2.26141367606,2.2495882047,2.21437395112]"
