SimulationId,cohesion_degree,average_speed,average_direction
4727.0_1,"[0.636211384971,0.635487346914,0.635141081778,0.635067145002,0.634921287988,0.634609089268,0.634146116434,0.633515367114,0.632651785481,0.631432351071,0.629636945495,0.626831532116,0.621954331112]","[1.4142767811,1.41322944171,1.412334936,1.41163287526,1.41107882851,1.41057506803,1.4100897066,1.4095925361,1.40903730662,1.40833892035,1.40731193754,1.4054665007,1.40107588058]","[1.41411646868,1.41308137414,1.41224050913,1.41157000006,1.41102449719,1.41052242399,1.41003534371,1.40953370833,1.40897173442,1.40826508644,1.40722964322,1.40537452287,1.40094038899]"
4727.0_2,"[0.61597634332,0.620069873192,0.625095302016,0.629809505462,0.632665266111,0.633524100742,0.633457108456,0.63314196085,0.632662182287,0.631888460238,0.630645424539,0.628673604401,0.625520835459,0.61995108871]","[1.41549264464,1.41443926166,1.4135714418,1.41278094886,1.41197408878,1.41124838012,1.41065411559,1.41011799971,1.40957975743,1.40897934624,1.40820993967,1.40703001041,1.40478836683,1.3990158028]","[1.41536592583,1.41423967411,1.41326949349,1.4124290058,1.41171118694,1.41109581264,1.41054206929,1.41000864235,1.40945743506,1.40883585442,1.40804556357,1.40686188366,1.40464188854,1.39881290049]"
4727.0_3,"[2.01797632599,1.97075914934,1.92026430348,1.86576587181,1.80631052305,1.74061368372,1.66687751871,1.58240063974,1.48321761697,1.36311348965,1.21190880228,1.01593025674,0.803141956284,0.685561301716]","[1.4128586993,1.41246905872,1.41218048058,1.41197066977,1.4118251229,1.41173456621,1.4117738413,1.41201615428,1.4123294111,1.41271855944,1.41320413073,1.4137743109,1.4140627123,1.41214889881]","[1.41215610971,1.41179105221,1.4115296112,1.41134958899,1.41123646081,1.4111808839,1.41125756409,1.41153946425,1.41189452865,1.4123275925,1.41285965264,1.41349743038,1.41391737248,1.41206176735]"
4727.0_4,"[0.635904000572,0.635832430469,0.635640783523,0.635362915794,0.63499238765,0.634524764718,0.633940942069,0.633198835691,0.632226812753,0.630900355579,0.628985043132,0.625979431531,0.620548009339]","[1.41382564583,1.41282548994,1.41205445053,1.41141752451,1.41085929043,1.41034572814,1.40984769633,1.40933076791,1.40874280167,1.40798759965,1.40685203807,1.40475180498,1.39947618999]","[1.41374033142,1.41277616109,1.41201868117,1.41138745547,1.41083185933,1.41031915497,1.40982071024,1.40930223642,1.40871145399,1.40795160921,1.40680781948,1.40468874136,1.399341101]"
4727.0_5,"[0.625697811584,0.619011850938,0.622003422617,0.628290893082,0.632404553559,0.633845475,0.633810527721,0.63335810266,0.632751553246,0.631930569336,0.630790737828,0.629158159748,0.62666833997,0.622421646807,0.613327494583]","[1.41815459208,1.41707448285,1.41603604667,1.4151035896,1.41406496781,1.41308181548,1.41235335675,1.41174197314,1.41115181721,1.41052997848,1.40980239075,1.40882225894,1.40722934868,1.40386331596,1.39269279495]","[1.4172216745,1.41647645444,1.41556638176,1.41457544075,1.41369077132,1.41295342499,1.41231374182,1.41171962208,1.41113354134,1.41051243658,1.40978345223,1.40879932959,1.40719698942,1.40380209323,1.39245856598]"
4727.0_6,"[0.624141269892,0.630030051983,0.63330161136,0.634102363456,0.633816314117,0.633225437577,0.632490866138,0.631551858362,0.630310041927,0.628590606956,0.626033085929,0.621752256908,0.612639874002]","[1.41759674825,1.41636569471,1.41509405261,1.41403290946,1.41321980232,1.41250132808,1.41180899479,1.41109395852,1.41027771236,1.40920268673,1.40747942567,1.40383348572,1.39135871237]","[1.41713518152,1.41584291848,1.41481791694,1.41396435427,1.41320306257,1.41249194491,1.41180091703,1.41108560529,1.4102674939,1.40918764329,1.40745128809,1.40375654972,1.39089008956]"
4727.0_7,"[1.48517482932,1.44371838035,1.39546575329,1.34640373306,1.30151925993,1.25450574018,1.20471366148,1.15195018964,1.09591865359,1.03558444461,0.967134008792,0.882659489619,0.771912052459,0.671673931201]","[1.41833118459,1.41868590969,1.4167130224,1.41521545776,1.41464841031,1.41417098347,1.41374867292,1.41337416827,1.41303266623,1.41270456858,1.41235663803,1.4119043421,1.4110722552,1.40933590175]","[1.41514883329,1.41442143013,1.41402450296,1.41360016743,1.4131210737,1.41270262763,1.4123478363,1.41205644902,1.4118170376,1.41161317654,1.41141649937,1.41116358593,1.41074559266,1.40911935478]"
4727.0_8,"[0.637327363782,0.636889111308,0.636446541527,0.63597913579,0.635474636833,0.634914297893,0.634273552732,0.633517426654,0.632593510367,0.631416845134,0.629839342057,0.627572409446,0.623952486359,0.616926598087]","[1.4133819276,1.41256742081,1.4118889043,1.41130779853,1.41079447346,1.4103244424,1.40987430803,1.40941716766,1.40892211223,1.40831821689,1.40747374044,1.40607788092,1.40317959753,1.39438201233]","[1.41338082115,1.41256708115,1.41188866375,1.41130756093,1.41079417964,1.41032402537,1.40987366125,1.40941610464,1.40892027462,1.40831482862,1.40746684519,1.40606136088,1.40312671217,1.39406770576]"
4727.0_9,"[1.62795605842,1.59174266698,1.55605573718,1.52079214188,1.4858162338,1.45095488423,1.41601897216,1.38081851433,1.34516935426,1.3089339853,1.27213979808,1.23518129671,1.19848405035]","[1.41121611981,1.41069740526,1.41027578529,1.40992346864,1.40963143837,1.40939952197,1.4091875186,1.40898098965,1.40876613758,1.40852413203,1.40822413868,1.40780685525,1.40713843619]","[1.40946393792,1.40897953924,1.40859344824,1.40828013345,1.40803281424,1.40785353014,1.40770409292,1.40757185822,1.40744476511,1.40730586186,1.40712668425,1.40685170742,1.40635620011]"
4727.0_10,"[1.47957943674,1.35966600589,1.20904267317,1.01282972508,0.805725604883,0.710136345747,0.665608034184,0.62237684087,0.626125560501,0.630170426098,0.629669586898,0.627220250801,0.622815396547,0.612569100064]","[1.41952462546,1.41955610863,1.42018684184,1.42155963839,1.41934483056,1.42078285973,1.42101364282,1.41846370384,1.41750924684,1.41602215358,1.41437373462,1.41224859055,1.40812096767,1.39395091493]","[1.41757792375,1.41746300008,1.41743403301,1.41766989768,1.4182941275,1.41870033329,1.41835212284,1.41776305593,1.41675017424,1.41556438019,1.41418774112,1.41212912574,1.40798994421,1.39358186755]"
