SimulationId,cohesion_degree,average_speed,average_direction
13157.0_1,"[0.0335083188022,0.0240658588687,0.0316629998705,0.0260911300299,0.028057579342,0.0320941797997,0.0275326826301,0.0298576231134,0.0321884462378,0.0305538563521,0.0287011803456,0.0309731240609,0.0296418178541,0.0299749489334,0.0308753196224,0.0300970734056,0.0302078746365,0.0287351210495,0.0301776819013,0.0278182777448]","[1.20306850219,1.23727259608,1.19878175561,1.19904251774,1.1905292807,1.19563642243,1.20948347054,1.20156451947,1.1893770238,1.18689971797,1.19052966701,1.18624102324,1.18203081121,1.19450673519,1.18889581057,1.18028088605,1.17931549806,1.18932779076,1.19208509054,1.11318273238]","[1.16912420555,1.16616435678,1.16380357586,1.16189602879,1.16034590351,1.15905385847,1.15795846776,1.15702057749,1.15620937134,1.15549624947,1.15486342046,1.15430293177,1.15380175519,1.15335537224,1.1529503948,1.15258511873,1.15225160216,1.15194291034,1.1516449656,1.069345396]"
13157.0_2,"[0.030921913561,0.0296609234252,0.031997978587,0.0268051623136,0.0321396231831,0.031401721894,0.0258076769256,0.0314657239268,0.0307939554549,0.0284843436139,0.0318624508475,0.0293897631698,0.029371036964,0.0301295324032,0.0294592576795,0.0309597917409,0.0309868569077,0.0300539468795,0.0290214304287,0.0308238697126,0.0298225200621]","[1.20479161181,1.21788206935,1.20961026937,1.20473910031,1.19453511844,1.20378175719,1.20967243753,1.19213879768,1.18686450401,1.17914867798,1.17944676355,1.20004457006,1.19585851334,1.18124375604,1.18496210141,1.18661677356,1.18762967172,1.18984125991,1.19279519773,1.18825638924,1.17583423982]","[1.16944205778,1.16659066578,1.16430136535,1.16243039814,1.16089786434,1.15960311636,1.15851087001,1.15756541087,1.15673933531,1.15601210834,1.1553647299,1.15478853292,1.15426992979,1.15380540338,1.15338579417,1.15300705491,1.15266072783,1.15234236025,1.15204383102,1.15175368805,1.15137691134]"
13157.0_3,"[0.0442960863983,0.0444468551581,0.0341238625338,0.0316873925592,0.0312898499532,0.0307577258049,0.0276108146235,0.0304524475551,0.0302895488318,0.0304361299052,0.0314624160367,0.0273096560402,0.0295611135338,0.0312091483382,0.0288007110736,0.0311728076267,0.0309768432378,0.0302184303341,0.0323131957622,0.0309840928775]","[1.19362048608,1.19520122345,1.20910346528,1.1980824056,1.19122379545,1.18958458643,1.19132206324,1.19709777793,1.18576510127,1.19576669893,1.19802248332,1.21649196405,1.20217127866,1.18734763623,1.18601729343,1.18377799658,1.19406729468,1.20698453938,1.19865904708,1.18610062398]","[1.18872269698,1.18371427743,1.17963507488,1.17629007943,1.17351794289,1.17118661949,1.16919096825,1.16747568717,1.16598152962,1.16466978908,1.16351086592,1.16247751835,1.16156024518,1.16072806036,1.15997437013,1.15928262302,1.15865076732,1.15806653049,1.15752408169,1.15701135223]"
13157.0_4,"[0.0354808059255,0.028526283963,0.0333308282275,0.0335798247021,0.0278678916379,0.0315718119491,0.0299022258105,0.0284468639605,0.0325692285853,0.0301258343983,0.0282365797011,0.0299713085759,0.0304964121848,0.0286904140315,0.0306284954274,0.0295646291114,0.0302642629795,0.0300867833697,0.0302672922651]","[1.21410124643,1.1963320814,1.1912016097,1.18900460066,1.19283986109,1.17803186745,1.18522983935,1.19454282126,1.18192836074,1.19210971527,1.19230184863,1.18535708071,1.19349910264,1.19215525005,1.18078016862,1.18294952135,1.19048403689,1.18912212839,1.18352366658]","[1.16890489577,1.16596045672,1.16363081618,1.16174502627,1.1601965741,1.15889461124,1.15780111302,1.15687110399,1.15606341287,1.15535501102,1.15473027508,1.15417138774,1.15366915266,1.15321701982,1.15281316664,1.15244866223,1.15211580517,1.15180813107,1.15150576806]"
13157.0_5,"[0.0309367695642,0.0277919431835,0.0289919986723,0.029585656745,0.03386472437,0.0276925791836,0.0317554014088,0.0300815926337,0.0293610086695,0.0330660412795,0.0301570416827,0.028572690597,0.0309913227537,0.029216536702,0.0306396093919,0.0304352849861,0.0294557964867,0.0315428222481,0.0305622136214,0.0295891934854,0.0306456138221]","[1.23599412862,1.22798847747,1.2118443578,1.20840664437,1.19567134751,1.20162546794,1.18024165195,1.1982874256,1.20206593613,1.18950034217,1.19140557888,1.18702603739,1.1773195368,1.18912192759,1.19457087386,1.19467503797,1.1846763997,1.18115357764,1.18223387532,1.18185554943,1.18682017664]","[1.17349383653,1.16998032724,1.16720843031,1.16496041333,1.16311394701,1.16157902337,1.16027876835,1.15916189596,1.15819061029,1.15734539293,1.15660052684,1.1559366977,1.15534703711,1.15481696424,1.15434016458,1.15390558153,1.15350716744,1.15314180391,1.15280367523,1.1524883301,1.15218029765]"
13157.0_6,"[0.0248888972639,0.0354978231076,0.0261008652194,0.0318576275122,0.0318553394687,0.0276140198044,0.0268108129386,0.031540859348,0.0285808656002,0.0306187212033,0.0311541875726,0.0294999076213,0.030476357569,0.0295853501662,0.0296856631713,0.0302702035467,0.0288750799808,0.0289105633413,0.0306870293806]","[1.21969163898,1.18927219018,1.21836745568,1.20546991177,1.20208529213,1.20100772083,1.19767919261,1.18538930536,1.19654006328,1.1986239534,1.19562625592,1.18765859893,1.18322858201,1.17964812795,1.19126930316,1.19858551426,1.19277066648,1.1808353009,1.18210446127]","[1.17418838193,1.17059500952,1.16772568437,1.16543437585,1.16354346112,1.16196413163,1.16063548469,1.15949029642,1.15849325359,1.15761900835,1.15684623638,1.15616279365,1.15555639134,1.15501159771,1.1545231122,1.15407933662,1.15367204276,1.15328756715,1.15286663433]"
13157.0_7,"[0.0490932963712,0.0388765484517,0.0439879710757,0.0274951742528,0.036090718881,0.0246234425443,0.0312401354336,0.0299841263432,0.0274490777885,0.0326228559122,0.0317762145518,0.0315283045382,0.0293702849955,0.0312793037104,0.0311820135314,0.0292923299618,0.0315790379632,0.0291045227096,0.0302342071716,0.0314776230589,0.0296928954302]","[1.21581201039,1.20833464789,1.18369335877,1.23806800433,1.18585786903,1.21672620664,1.19469364392,1.18430307091,1.19127973006,1.17916329344,1.19469260469,1.20034022583,1.19987341378,1.1994645746,1.20062266691,1.20249656105,1.18457806425,1.18902755131,1.1792368329,1.18377682649,1.19958478413]","[1.18066627045,1.17639891002,1.17306738404,1.1703611392,1.16812643002,1.16625261999,1.16467268203,1.16330271594,1.16211631589,1.16107730538,1.1601498613,1.15932684055,1.15858695136,1.15792358516,1.15732300194,1.15677786959,1.15627936377,1.15581927082,1.15539084223,1.15498304048,1.15453700546]"
13157.0_8,"[0.0276549993886,0.0352799929204,0.0286284207315,0.0321465485121,0.0268747626557,0.0301396249058,0.0302978078677,0.0283226675926,0.0318737767321,0.030138329136,0.0292439229044,0.0304736689068,0.0305548078855,0.0300934920734,0.0303714106334,0.0301075208538,0.0288655421186,0.0299342530449,0.0293354765128,0.0307042486062]","[1.23091777032,1.19629906797,1.21284315025,1.2014992031,1.21557197489,1.19700257856,1.1822846558,1.17672482561,1.17620302288,1.18950228386,1.20620584587,1.19484565895,1.18509474438,1.1765032625,1.17708361062,1.18654930275,1.1961233539,1.19701282282,1.18805197111,1.17713218815]","[1.16949644529,1.16645957362,1.16405470615,1.16212500625,1.16053728678,1.15921879565,1.1581024054,1.15714260357,1.15630530244,1.15557517244,1.15492708258,1.15435332887,1.15384217473,1.1533860915,1.15297526624,1.15260441321,1.15226564609,1.15195297104,1.15165829406,1.15135405817]"
13157.0_9,"[0.0440076259695,0.0437228235934,0.0317250581589,0.0377309561175,0.0260758807562,0.0309776543747,0.0292619013199,0.0294586855081,0.0305109194936,0.030461885554,0.0302570439564,0.0295580454423,0.0297544844206,0.0299057519512,0.0302926834669,0.0299372667144,0.0307039412129,0.029605714534,0.0301114239112,0.0301427531301,0.0294150009639]","[1.21255790363,1.21475007733,1.24974804049,1.1872942792,1.23669411316,1.21061074648,1.20375345549,1.20142409767,1.1943146434,1.19482795199,1.18599116152,1.19072298046,1.19724092699,1.19222240871,1.1835004996,1.18712471711,1.19053010416,1.1968655555,1.18409650009,1.18590481132,1.18501830915]","[1.17641682364,1.17296983738,1.17010771313,1.16776079028,1.16579516723,1.16412502246,1.16270686075,1.16149093522,1.16042135333,1.15948471126,1.15865337931,1.15790786947,1.15724004677,1.15663926426,1.15609499397,1.1556036347,1.15515568141,1.15474515023,1.15436406641,1.15400226188,1.1536361427]"
13157.0_10,"[0.0389498301786,0.0233088701303,0.0384715893327,0.0325055410681,0.0308441220895,0.0293118231723,0.0301262994125,0.0329585010919,0.0268650453541,0.0277071940049,0.0315195669288,0.0299804162822,0.0300464637909,0.0322567743752,0.0296371388332,0.0304203448379,0.0308752889167,0.0300290656505,0.0286989722143,0.0301831407551]","[1.23267797785,1.24230631641,1.18963547993,1.19193081803,1.20858665089,1.21445651671,1.21535424146,1.1921784181,1.21009452378,1.20772273161,1.18946175867,1.18649289946,1.20403567608,1.19556828382,1.19020171972,1.1868216858,1.18527318791,1.19622561127,1.19532145,1.18321227571]","[1.18503190717,1.18008925728,1.17615790543,1.17297382565,1.17035246371,1.16815759333,1.16629452771,1.16470180183,1.16332436055,1.16212135723,1.16105962734,1.16012203315,1.15929027183,1.15854355922,1.157871597,1.15726005702,1.15670698926,1.15620706777,1.15574105529,1.15526610782]"
